"theta.1","theta.2","t","true.1","true.2"
2.23124281911769,2.24417513227868,0.000744725111871958,-1.5707963267949,1.5707963267949
-1.01818793895668,0.166258359540087,0.0155951257329434,-1.61296535570214,1.65513438460939
-1.6595297072596,-0.601385131066218,0.0296432981267571,-1.65513438460939,1.73947244242388
-0.999938778407196,1.63771852695297,0.0344470224808902,-1.69730341351663,1.82381050023837
-1.34195951942553,2.71686373326249,0.0375892634037882,-1.73947244242388,1.90814855805286
-2.28688110943107,0.288142566304933,0.0419084960594773,-1.78164147133112,1.99248661586735
-1.5576624416486,1.98572561358957,0.047945054480806,-1.82381050023837,2.07682467368184
-2.04148449217926,-1.99701356497842,0.0483187013305724,-1.86597952914562,2.16116273149633
-1.88743107938633,-2.06356785690416,0.0552611835300922,-1.90814855805286,2.24550078931083
2.98354486363452,2.04852269935665,0.0701604438945651,-1.95031758696011,2.32983884712532
-1.39209519945707,1.86701140250846,0.079945646924898,-1.99248661586735,2.41417690493981
-0.823595857659421,-3.14093186743579,0.0801588019821793,-2.0346556447746,2.4985149627543
-3.04746924569789,1.56694149173789,0.0843755346722901,-2.07682467368184,2.58285302056879
-2.34856950040375,2.82000950129854,0.0865781791508198,-2.11899370258909,2.66719107838328
3.04281012405377,-1.5726902490477,0.111512663308531,-2.16116273149633,2.75152913619777
2.79219340967458,-2.83253893634738,0.118434421718121,-2.20333176040358,2.83586719401226
-2.02635393058441,-2.08909248521297,0.121784637216479,-2.24550078931083,2.92020525182675
-2.05057306450874,2.19010859318817,0.123903297819197,-2.28766981821807,3.00454330964125
2.46105683267526,2.86635738412658,0.138828051043674,-2.32983884712532,3.08888136745574
-2.51505061473105,2.69554083901221,0.142391620436683,-2.37200787603256,-3.10996588190936
-1.28547818163875,-1.33062593423683,0.147586880484596,-2.41417690493981,-3.02562782409487
-1.58605426702529,1.81224514285824,0.157444457290694,-2.45634593384705,-2.94128976628038
-2.73845177123056,-2.4830178709036,0.158287512836978,-2.4985149627543,-2.85695170846589
2.09878697639604,-2.07667092161518,0.169971240451559,-2.54068399166154,-2.77261365065139
2.69056817552216,2.2765026708436,0.170204296708107,-2.58285302056879,-2.6882755928369
-1.88740276249654,-1.59692162313245,0.170413237996399,-2.62502204947604,-2.60393753502241
2.08219421279915,2.36515851525158,0.175079586450011,-2.66719107838328,-2.51959947720792
2.7635557052598,0.0958102200788922,0.182190574938431,-2.70936010729053,-2.43526141939343
3.02692723848807,-1.02216287482059,0.182946200016886,-2.75152913619777,-2.35092336157894
-2.30554612198521,-1.74990885164873,0.216097840806469,-2.79369816510502,-2.26658530376445
-2.63480108599167,-1.45509197858442,0.218719849130139,-2.83586719401226,-2.18224724594996
-2.51286091688691,-2.82640097238673,0.23256153636612,-2.87803622291951,-2.09790918813547
-2.31625235145676,-1.47002798457082,0.240069594467059,-2.92020525182675,-2.01357113032097
-3.08475489525367,-3.04480292771296,0.241242011077702,-2.962374280734,-1.92923307250648
2.98641330091781,-2.73878222260928,0.246147375088185,-3.00454330964125,-1.84489501469199
-2.32990959719459,-1.73923400932007,0.251400405308232,-3.04671233854849,-1.7605569568775
-1.73668501640235,-0.409078850352653,0.258927931077778,-3.08888136745574,-1.67621889906301
