"theta.1","theta.2","t","true.1","true.2"
-1.60872918720379,1.86184206695044,0.013303377199918,-1.5707963267949,1.5707963267949
-1.71229877500533,1.68925590756697,0.0190163333900273,-1.60237012230836,1.63394391782183
-1.63475685382037,1.81237722413035,0.0192705439403653,-1.63394391782183,1.69709150884876
-1.75185974642808,1.85642449474823,0.019727514591068,-1.66551771333529,1.76023909987569
-1.80506898304645,1.68788748520036,0.0209376865532249,-1.69709150884876,1.82338669090262
-1.9798159908845,1.92167276019795,0.02432034839876,-1.72866530436222,1.88653428192955
-1.78918166393359,1.89689455587221,0.0255559314973652,-1.76023909987569,1.94968187295648
-1.78540784518887,2.11055573311478,0.0365591221489012,-1.79181289538915,2.01282946398341
-1.83509842602412,2.26944764106436,0.0445247837342322,-1.82338669090262,2.07597705501034
-1.89689186024166,2.17144546454482,0.0501387475524098,-1.85496048641608,2.13912464603727
-1.89477382510249,2.34370562240727,0.0507095276843756,-1.88653428192955,2.2022722370642
-2.15527012425234,2.20048490590519,0.0533722122199833,-1.91810807744301,2.26541982809113
-1.83190928989351,2.33791501536071,0.0548451554495841,-1.94968187295648,2.32856741911806
-1.92103322057079,2.35642518401485,0.0709383834619075,-1.98125566846994,2.39171501014499
-2.04370008856029,2.43190270858718,0.0733987770508975,-2.01282946398341,2.45486260117192
-2.06712433482574,2.50164852853707,0.076796104433015,-2.04440325949688,2.51801019219885
-2.10442403722806,2.58535269385332,0.0836107828654349,-2.07597705501034,2.58115778322578
-2.21046062340668,2.55477844946331,0.0842795609496534,-2.10755085052381,2.64430537425272
-2.21051570271915,2.72600284417791,0.0862364240456372,-2.13912464603727,2.70745296527965
-2.16763199017157,2.71047801662631,0.0936772080603987,-2.17069844155074,2.77060055630658
-2.01852182522982,2.62521477162368,0.0959451005328447,-2.2022722370642,2.83374814733351
-2.05756387564103,2.97909274305132,0.0998862208798528,-2.23384603257767,2.89689573836044
-2.08414355932919,2.85621132213941,0.108282709727064,-2.26541982809113,2.96004332938737
-2.37197373306771,3.08729419000804,0.10903009166941,-2.2969936236046,3.0231909204143
-2.30018864850082,3.08292473231873,0.129282246576622,-2.32856741911806,3.08633851144123
-2.37852976383216,-2.80187324589894,0.143299305578694,-2.36014121463153,-3.13369920471143
-2.61091385636484,-2.81134400616211,0.148242573486641,-2.39171501014499,-3.0705516136845
-2.58895119809935,-2.74819503877532,0.155783348018304,-2.42328880565846,-3.00740402265757
-2.5044681213222,-2.88509387603066,0.160513752605766,-2.45486260117192,-2.94425643163064
-2.59154099246236,-2.59437753229914,0.161403474863619,-2.48643639668539,-2.88110884060371
-2.40936597797292,-2.78999804376101,0.163156622089446,-2.51801019219885,-2.81796124957677
-2.8918964116487,-2.60323063919341,0.170408595120534,-2.54958398771232,-2.75481365854984
-2.66226081024371,-2.62155754217739,0.17203259957023,-2.58115778322578,-2.69166606752291
-2.5526005250262,-2.6000965351331,0.178118341835216,-2.61273157873925,-2.62851847649598
-2.71978451883239,-2.409746411527,0.181469801813364,-2.64430537425272,-2.56537088546905
-2.7250001368004,-2.30484789203003,0.186745371669531,-2.67587916976618,-2.50222329444212
-2.88766714776452,-2.05196975507105,0.189942394383252,-2.70745296527965,-2.43907570341519
-2.74580004425868,-2.22080279919988,0.193926081527025,-2.73902676079311,-2.37592811238826
-2.88768362094737,-2.10877037731875,0.202032766770571,-2.77060055630658,-2.31278052136133
-2.82402201724689,-1.9649840507182,0.210190208628774,-2.80217435182004,-2.2496329303344
-2.91319877237991,-1.85059058167919,0.211255000671372,-2.83374814733351,-2.18648533930747
-2.89785126103087,-2.05856844533925,0.21249041473493,-2.86532194284697,-2.12333774828054
-3.01014293038198,-1.92504787219948,0.212959170341492,-2.89689573836044,-2.06019015725361
-2.95739612929117,-2.04607485776537,0.215046077501029,-2.9284695338739,-1.99704256622668
-3.03567135641682,-1.91409518495033,0.226274237269536,-2.96004332938737,-1.93389497519975
-3.03649598282839,-1.9700586913456,0.228938736254349,-2.99161712490083,-1.87074738417282
-3.03837355621,-1.95358954608151,0.231676004827023,-3.0231909204143,-1.80759979314589
3.08788104386242,-1.70244122631091,0.236589706735685,-3.05476471592776,-1.74445220211896
3.0517300350683,-1.67973549581798,0.242519309511408,-3.08633851144123,-1.68130461109202
3.08002799514376,-1.54481535640194,0.242878015385941,-3.11791230695469,-1.61815702006509
-2.88874197254175,-1.49581965242987,0.245823547476903,3.13369920471143,-1.55500942903816
-3.08556925494895,-1.46580097104909,0.249433227814734,3.10212540919796,-1.49186183801123
-3.12180964393328,-1.55792540901144,0.250771271064878,3.0705516136845,-1.4287142469843
-2.94708434253085,-1.65226214474424,0.252973497146741,3.03897781817103,-1.36556665595737
2.9810671154029,-1.17999145875769,0.273639920866117,3.00740402265757,-1.30241906493044
2.92254649101609,-0.916367896962125,0.292850157013163,2.9758302271441,-1.23927147390351
2.7999535919424,-1.0969845167359,0.295539465732872,2.94425643163064,-1.17612388287658
2.6461033175183,-0.945511735192714,0.301176044391468,2.91268263611717,-1.11297629184965
2.85365474689993,-1.07594066904982,0.305095185060054,2.88110884060371,-1.04982870082272
2.8844720653039,-0.91578295029063,0.30553714511916,2.84953504509024,-0.986681109795789
2.71018367082364,-0.668101926134327,0.305781693896279,2.81796124957677,-0.923533518768858
2.70540395492629,-0.896395539125875,0.311422332888469,2.78638745406331,-0.860385927741929
2.64458720813507,-0.665522628224501,0.321639662841335,2.75481365854984,-0.797238336714997
2.73479987322889,-0.574110195206279,0.331345055485144,2.72323986303638,-0.734090745688068
2.64232910296699,-0.434127461669664,0.332068694755435,2.69166606752291,-0.670943154661137
2.50083963080725,-0.444996192759106,0.332384946756065,2.66009227200945,-0.607795563634205
2.47506384989349,-0.56019700443299,0.338160425191745,2.62851847649598,-0.544647972607276
2.55674603798557,-0.490858578840946,0.338971913326532,2.59694468098252,-0.481500381580345
2.33647851001279,-0.430641467364925,0.351812568260357,2.56537088546905,-0.418352790553415
2.44302392715503,-0.259078746214323,0.355077107902616,2.53379708995559,-0.355205199526484
2.21217559463238,-0.134270645224598,0.36500467476435,2.50222329444212,-0.292057608499555
2.37048761533269,0.00676733413243369,0.382724815513939,2.47064949892866,-0.228910017472623
2.39514261207084,0.186263435010035,0.392412514891475,2.43907570341519,-0.165762426445692
2.31479326295838,0.146295410671925,0.39302159124054,2.40750190790173,-0.102614835418763
2.11858119401119,0.295480798539295,0.408746153349057,2.37592811238826,-0.0394672443918314
2.13204736353348,0.369728932262291,0.410514397080988,2.3443543168748,0.0236803466350999
2.14959282567585,0.576464690309299,0.415421409066767,2.31278052136133,0.0868279376620293
2.06283978391161,0.630931686877577,0.42135182255879,2.28120672584786,0.149975528688959
2.10626094467167,0.499845737859882,0.425162987550721,2.2496329303344,0.213123119715892
1.94220580786911,0.725607890501175,0.429271441418678,2.21805913482093,0.276270710742821
1.88088334406556,0.51950039076924,0.429978504078463,2.18648533930747,0.339418301769751
1.9312440097751,0.684948617513928,0.432664203457534,2.154911543794,0.402565892796682
2.05438952747152,0.692937522951517,0.43817331828177,2.12333774828054,0.465713483823613
2.05846437462426,0.91262628315968,0.438755583250895,2.09176395276707,0.528861074850543
2.02873828423272,0.851042766505596,0.439712394494563,2.06019015725361,0.592008665877474
1.88157836055013,0.878592072998119,0.440462376689538,2.02861636174014,0.655156256904405
1.99532090795046,0.732372308646621,0.440520623000339,1.99704256622668,0.718303847931335
1.79099914200707,0.738099276397033,0.44288264377974,1.96546877071321,0.781451438958264
