"theta.1","theta.2","t","true.1","true.2"
-1.74287581175879,1.61501664763148,0.000223030336201191,-1.5707963267949,1.5707963267949
-1.06335202145215,-2.91392947055991,0.000413450412452221,-1.61296535570214,1.65513438460939
-2.90163321768936,2.5852226569399,0.000828548101708293,-1.65513438460939,1.73947244242388
-2.11787719177834,1.65989889707765,0.0050670076161623,-1.69730341351663,1.82381050023837
-1.17590492624502,1.43645164434,0.0152973928488791,-1.73947244242388,1.90814855805286
-1.20517397072065,2.83744834078166,0.0220186118967831,-1.78164147133112,1.99248661586735
-2.2659133299258,1.10915043026106,0.0257745492272079,-1.82381050023837,2.07682467368184
-1.12643822543101,2.30495953838647,0.0315918489359319,-1.86597952914562,2.16116273149633
-1.65962773749484,1.44177722707836,0.03840376669541,-1.90814855805286,2.24550078931083
-0.994437436890955,-3.12020936500215,0.0479971810709685,-1.95031758696011,2.32983884712532
-1.96600299636266,2.63449958060668,0.0540325311012566,-1.99248661586735,2.41417690493981
-1.81409322164835,2.88789780051146,0.0653915470466018,-2.0346556447746,2.4985149627543
-1.91297521117128,3.08540691980377,0.0767233963124454,-2.07682467368184,2.58285302056879
-0.997254865907339,2.55882222468866,0.0812592434231192,-2.11899370258909,2.66719107838328
-2.92975691182565,-2.38232282509356,0.0840728965122253,-2.16116273149633,2.75152913619777
-1.65318506287974,-2.62343279559355,0.0878646548371762,-2.20333176040358,2.83586719401226
-2.53087563881835,-2.39591933326461,0.0939665196929127,-2.24550078931083,2.92020525182675
-1.47981556501608,3.1319859110823,0.130150655284524,-2.28766981821807,3.00454330964125
-2.4741095484968,3.09673166202919,0.132656121160835,-2.32983884712532,3.08888136745574
2.66592396727385,2.3050808861527,0.141792841721326,-2.37200787603256,-3.10996588190936
-2.81285844650636,-1.65364081173362,0.142331690061837,-2.41417690493981,-3.02562782409487
-1.19851904418143,-3.05210797580132,0.145789319649339,-2.45634593384705,-2.94128976628038
-2.69717989433269,-2.81827974282968,0.158670782111585,-2.4985149627543,-2.85695170846589
-2.92152510041203,-2.69778180509042,0.169706778600812,-2.54068399166154,-2.77261365065139
-2.93593703808523,2.82124174603696,0.170116170076653,-2.58285302056879,-2.6882755928369
-2.62232343041177,-2.98411436384655,0.190432936418802,-2.62502204947604,-2.60393753502241
-2.83817174795102,-2.01624558610171,0.198137725004926,-2.66719107838328,-2.51959947720792
-3.00703546583797,1.40561055631396,0.202579782577232,-2.70936010729053,-2.43526141939343
-2.69322893657289,-2.5280350178612,0.218579695327207,-2.75152913619777,-2.35092336157894
2.68287501973367,2.75603998372797,0.228727528359741,-2.79369816510502,-2.26658530376445
-1.97754531185842,-1.65044580036901,0.248131323838606,-2.83586719401226,-2.18224724594996
-2.53884794702086,-1.84623399882762,0.261417248751968,-2.87803622291951,-2.09790918813547
3.0350441356769,-2.28772647856183,0.267865050351247,-2.92020525182675,-2.01357113032097
2.89319854410393,-2.22838454380483,0.297218940453604,-2.962374280734,-1.92923307250648
-2.87833610915227,-0.776875028477267,0.299263711785898,-3.00454330964125,-1.84489501469199
3.0443034918362,-0.00743005081131187,0.306643930496648,-3.04671233854849,-1.7605569568775
-1.3427600455264,-2.08383577448557,0.310659989016131,-3.08888136745574,-1.67621889906301
