"theta.1","theta.2","t","true.1","true.2"
-2.02362579649458,2.3579668016108,0.0036615040153265,-1.5707963267949,1.5707963267949
-0.692245344779335,1.39984699249314,0.00800019386224449,-1.61296535570214,1.65513438460939
-1.33386571882242,2.14506688274075,0.034118335461244,-1.65513438460939,1.73947244242388
-0.9427403345141,1.74785109606613,0.0416772593744099,-1.69730341351663,1.82381050023837
-1.49783052194719,1.83743767611527,0.0424385531805456,-1.73947244242388,1.90814855805286
-2.04129819871521,1.69505092367822,0.043873735005036,-1.78164147133112,1.99248661586735
-2.85799426920822,1.90759844078555,0.0456200372427702,-1.82381050023837,2.07682467368184
-2.8972016149493,1.87179687857441,0.0473584230057895,-1.86597952914562,2.16116273149633
-2.03869354903746,2.8926353511216,0.0504736634902656,-1.90814855805286,2.24550078931083
-1.98291739373399,1.99102369705015,0.0574318920262158,-1.95031758696011,2.32983884712532
-3.07423665882162,-3.12967854310944,0.0755844619125128,-1.99248661586735,2.41417690493981
-2.20349403043951,1.71914709156658,0.0831103750970215,-2.0346556447746,2.4985149627543
-1.78233421583661,2.36925660060665,0.0891765309497714,-2.07682467368184,2.58285302056879
-2.14574175195725,1.83360508504268,0.10917125060223,-2.11899370258909,2.66719107838328
-2.2698739450846,2.90719284642352,0.118336156010628,-2.16116273149633,2.75152913619777
-1.68536940930136,1.70193309720273,0.134344486286864,-2.20333176040358,2.83586719401226
-2.49063942203191,-2.35767252582691,0.138850123155862,-2.24550078931083,2.92020525182675
-1.99908873627927,-2.0012811395183,0.147712745005265,-2.28766981821807,3.00454330964125
-2.35748730938575,-2.18725541031894,0.148274224484339,-2.32983884712532,3.08888136745574
-2.41742532376352,-2.44248522077077,0.151793020777404,-2.37200787603256,-3.10996588190936
-2.1467992093163,3.11697370188473,0.152227777289227,-2.41417690493981,-3.02562782409487
-2.75841446650925,3.0953173896777,0.153774510370567,-2.45634593384705,-2.94128976628038
-2.86693885091316,-1.76146882799953,0.175869244150817,-2.4985149627543,-2.85695170846589
-2.11135669133322,-2.80206442910908,0.192837307462469,-2.54068399166154,-2.77261365065139
-2.54027605880579,2.5723284493734,0.201337577076629,-2.58285302056879,-2.6882755928369
-2.18230678046214,-2.88264620316128,0.215911660576239,-2.62502204947604,-2.60393753502241
2.76115265016587,-1.62901063696519,0.221021107397974,-2.66719107838328,-2.51959947720792
2.35560864591183,-0.730037425878226,0.227536707418039,-2.70936010729053,-2.43526141939343
-2.09657522928333,-1.5799841363648,0.227886048145592,-2.75152913619777,-2.35092336157894
-2.69124722162137,-2.82594704966421,0.231636109296232,-2.79369816510502,-2.26658530376445
-1.94204396048635,-0.774919292943874,0.237575121689588,-2.83586719401226,-2.18224724594996
2.83406842056376,-0.842737521426683,0.239799811737612,-2.87803622291951,-2.09790918813547
2.46093068151448,-1.67195492375024,0.244855035096407,-2.92020525182675,-2.01357113032097
2.8479733192034,-1.04784257358113,0.255622943630442,-2.962374280734,-1.92923307250648
-1.98236179170039,-1.11037371820515,0.266596395755187,-3.00454330964125,-1.84489501469199
-3.08505058112744,-0.503445580378928,0.287563866470009,-3.04671233854849,-1.7605569568775
2.53796628436913,-0.378085191159437,0.297755937557667,-3.08888136745574,-1.67621889906301
2.94158575212563,-0.0544552895916226,0.30097078345716,-3.13105039636298,-1.59188084124852
-3.0320010382439,0.107529829012982,0.301864761160687,3.10996588190936,-1.50754278343403
2.0392996890175,0.166642453503886,0.303642085520551,3.06779685300211,-1.42320472561954
-2.12144815311922,-1.17205443318106,0.30511612421833,3.02562782409487,-1.33886666780505
2.37993040054947,-0.819267402221943,0.315735638840124,2.98345879518762,-1.25452860999055
-3.00599538316957,0.200355616298125,0.323476269841194,2.94128976628038,-1.17019055217606
2.59486696635459,-0.886727906674871,0.340008377563208,2.89912073737313,-1.08585249436157
2.25442039626476,0.0982600446899085,0.342390577541664,2.85695170846589,-1.00151443654708
2.07698954426422,-0.0939308732302901,0.347807355225086,2.81478267955864,-0.917176378732592
1.6615939299237,-0.704983648641598,0.364195053000003,2.77261365065139,-0.8328383209181
-2.97125236126726,-0.601100752086566,0.365557440556586,2.73044462174415,-0.748500263103608
2.45977418742705,0.865383498747242,0.37277527526021,2.6882755928369,-0.664162205289117
2.29460894527358,1.56952096929371,0.379828334553167,2.64610656392966,-0.579824147474627
2.80479292746299,0.169887416425841,0.382241598097607,2.60393753502241,-0.495486089660135
2.65421852303207,0.0587118299346425,0.384803148917854,2.56176850611517,-0.411148031845645
-3.11361303755313,1.17937835682886,0.392914219992235,2.51959947720792,-0.326809974031153
