"theta.1","theta.2","t","true.1","true.2"
-1.41146946443235,-2.76517698523551,6.40074722468853e-05,-0.899003978049917,-2.24526330379459
-0.693811189505447,-2.79427321842895,0.000200282316654921,-0.90738714723895,-2.24107171920008
-1.49554370783055,2.91904884367648,0.000533823855221272,-0.915770316427982,-2.23688013460556
-0.101883322623204,-3.13936880415171,0.000622737454250455,-0.924153485617014,-2.23268855001104
-1.24675672037664,-1.83675638620037,0.00142801087349653,-0.932536654806046,-2.22849696541653
-0.196373015255792,2.84653045998501,0.00162300211377442,-0.940919823995078,-2.22430538082201
-0.949512912687396,-2.4600634098127,0.00226577720604837,-0.94930299318411,-2.2201137962275
-0.658809947613058,-2.03183162270118,0.00245741126127541,-0.957686162373142,-2.21592221163298
-0.696659189496285,-1.72281011305761,0.00332228466868401,-0.966069331562175,-2.21173062703846
-1.16447861530474,3.14086632725386,0.00361221516504884,-0.974452500751207,-2.20753904244395
-1.30487723204504,-1.52027139651313,0.00501256086863577,-0.982835669940239,-2.20334745784943
-0.446139636722886,-2.5619720814242,0.00654662726446986,-0.991218839129271,-2.19915587325492
-1.61557682159769,-2.34479013511516,0.00836345180869102,-0.999602008318303,-2.1949642886604
-0.897169379518448,-2.87141478220013,0.00874117133207619,-1.00798517750734,-2.19077270406588
-1.16774501818088,-2.28396551870098,0.00884971814230084,-1.01636834669637,-2.18658111947137
-0.109570176005612,-1.79232616990854,0.00989606860093772,-1.0247515158854,-2.18238953487685
-0.904862394378098,-2.62753108834795,0.0117103310767561,-1.03313468507443,-2.17819795028234
-1.14181650073125,-2.8168283046129,0.0126637367065996,-1.04151785426346,-2.17400636568782
-1.20452673399856,-2.27854304672726,0.0129344565793872,-1.0499010234525,-2.1698147810933
-0.286273485400592,-2.45768835650634,0.0133619913831353,-1.05828419264153,-2.16562319649879
-1.38160040870264,3.01484600734408,0.0137650524266064,-1.06666736183056,-2.16143161190427
-1.82693148905832,-2.23939118346278,0.0149475571233779,-1.07505053101959,-2.15724002730976
-1.14257915177701,-2.79728016086993,0.0166752096265554,-1.08343370020862,-2.15304844271524
-0.777858957262596,-2.61494852172277,0.0167311667464674,-1.09181686939766,-2.14885685812072
-1.89045826873083,-1.74139106685504,0.018255086382851,-1.10020003858669,-2.14466527352621
-1.62759293269078,-2.00644293095955,0.018723955610767,-1.10858320777572,-2.14047368893169
-1.77303063144337,-2.46941080264011,0.0190261753741652,-1.11696637696475,-2.13628210433717
-0.665012000789216,-2.4901771921339,0.0193846037145704,-1.12534954615379,-2.13209051974266
-1.38594912321676,-2.96576807081266,0.0195149008650333,-1.13373271534282,-2.12789893514814
-1.42350077942579,-1.70673730923383,0.0195168419741094,-1.14211588453185,-2.12370735055363
-1.79157751264004,-2.27535074946319,0.0198111126665026,-1.15049905372088,-2.11951576595911
-2.06729520619733,-2.51082494874298,0.0200178944505751,-1.15888222290991,-2.11532418136459
-1.38441735509425,-2.08741646635959,0.0210113022476435,-1.16726539209895,-2.11113259677008
-1.29107927821649,-2.22442039575453,0.0216390113346279,-1.17564856128798,-2.10694101217556
-0.697907610444114,-1.82780786868798,0.0217508254572749,-1.18403173047701,-2.10274942758105
-0.95678355993644,-1.82228143863716,0.0219192153308541,-1.19241489966604,-2.09855784298653
-1.00335227096281,-2.75957318802426,0.0228049266152084,-1.20079806885507,-2.09436625839201
-0.815561173002012,-1.96955616186432,0.0272373196203262,-1.20918123804411,-2.0901746737975
-1.00450979314444,-1.88324214966366,0.0280747644137591,-1.21756440723314,-2.08598308920298
-2.08785427521492,-2.02948724216459,0.0281899748370051,-1.22594757642217,-2.08179150460847
-1.47454577991361,-2.20181089622615,0.0286368799861521,-1.2343307456112,-2.07759992001395
-1.26611413836412,-1.98861598157177,0.0293408229481429,-1.24271391480024,-2.07340833541943
-1.79217883611546,-1.87471569465816,0.0304942806251347,-1.25109708398927,-2.06921675082492
-0.747857781880577,-2.35130747223384,0.0311041953973472,-1.2594802531783,-2.0650251662304
-2.00422432272871,-2.67057526610006,0.0312736979685724,-1.26786342236733,-2.06083358163589
-0.898734214288066,-2.50944182447573,0.0317191041540354,-1.27624659155636,-2.05664199704137
-1.64238083004745,-2.33175354258981,0.0329832232091576,-1.2846297607454,-2.05245041244685
-1.50216587047036,-2.63907474328332,0.0354604180902243,-1.29301292993443,-2.04825882785234
-1.1061592607191,2.99471398912657,0.0362927250098437,-1.30139609912346,-2.04406724325782
-1.16795928278865,-1.52871876640743,0.0362984067760408,-1.30977926831249,-2.03987565866331
-1.10025093667078,-2.03870596049635,0.0365372272208333,-1.31816243750152,-2.03568407406879
-1.5690447915542,-2.37334503965243,0.0371042222250253,-1.32654560669056,-2.03149248947427
-1.70164229950125,-1.21180933221635,0.0380191784352064,-1.33492877587959,-2.02730090487976
-1.61595829825971,-2.35939431589604,0.0381861769128591,-1.34331194506862,-2.02310932028524
-1.01714990408186,-1.51837315661552,0.0386967349331826,-1.35169511425765,-2.01891773569072
-1.76666941251189,-1.92610484933272,0.0387549288570881,-1.36007828344668,-2.01472615109621
-1.83448353432134,-2.08911184817243,0.0391600967850536,-1.36846145263572,-2.01053456650169
-0.941479697264858,-2.73197058881492,0.0404034908860922,-1.37684462182475,-2.00634298190718
-1.55056936773843,-1.68063968367139,0.0419966280460358,-1.38522779101378,-2.00215139731266
-1.94279575072316,-1.68315414468155,0.0439069487620145,-1.39361096020281,-1.99795981271814
-0.941593151709335,-1.92386367290981,0.0447854357771575,-1.40199412939185,-1.99376822812363
-1.22581120081603,-2.3848464581741,0.0452768155373633,-1.41037729858088,-1.98957664352911
-1.1482180286826,-1.94600239478785,0.0463393873069435,-1.41876046776991,-1.9853850589346
-1.01040720549345,-2.49713797774307,0.0473569976165891,-1.42714363695894,-1.98119347434008
-1.61104270254147,-2.29941615414563,0.0473761584144086,-1.43552680614797,-1.97700188974556
-1.19302045555145,-2.45738018727126,0.0477971155196428,-1.44390997533701,-1.97281030515105
-1.64173414420286,-1.42168009457578,0.0478380932472646,-1.45229314452604,-1.96861872055653
-1.23743093889491,-1.57571596488587,0.0517048623878509,-1.46067631371507,-1.96442713596202
-1.5449613029581,-1.9023160650164,0.0520075699314475,-1.4690594829041,-1.9602355513675
-0.573864757863948,-1.92799120120348,0.0533512455876917,-1.47744265209313,-1.95604396677298
-2.02401915938298,-1.50730795487909,0.0537850956898183,-1.48582582128217,-1.95185238217847
-2.90148396065015,-2.32612756468148,0.0573040693998337,-1.4942089904712,-1.94766079758395
-2.05006675466428,-2.66092954219659,0.0575417054351419,-1.50259215966023,-1.94346921298944
-1.320540997724,-1.90170842905025,0.057590150507167,-1.51097532884926,-1.93927762839492
-2.2020529557785,-1.88588525163976,0.0580974735785276,-1.5193584980383,-1.9350860438004
-2.80919223220956,-2.28482548657783,0.0584812385495752,-1.52774166722733,-1.93089445920589
-1.69079916444441,-1.81372177547281,0.0586510384455323,-1.53612483641636,-1.92670287461137
-1.85872051979244,-1.67488087410191,0.0587561740539968,-1.54450800560539,-1.92251129001686
-1.6145299322145,-2.22732126988598,0.0591474357061088,-1.55289117479442,-1.91831970542234
-1.49445005287805,-2.1532363193293,0.0597575723659247,-1.56127434398346,-1.91412812082782
-1.2912862610549,-2.01370348330204,0.0598611442837864,-1.56965751317249,-1.90993653623331
-1.65288727262083,-1.89867168910449,0.0603203524369746,-1.57804068236152,-1.90574495163879
-1.60676887524936,-2.29249748779098,0.060929061844945,-1.58642385155055,-1.90155336704428
-2.12938418965394,-1.18854536599005,0.0613802261650562,-1.59480702073958,-1.89736178244976
-1.30909884205013,-2.26161350386689,0.0618040638510138,-1.60319018992862,-1.89317019785524
-1.36030822222591,-2.32111761073634,0.0622949940152466,-1.61157335911765,-1.88897861326073
-1.78907113064721,-1.93256821091503,0.0627576552797109,-1.61995652830668,-1.88478702866621
-2.00794882374516,-1.86913743519774,0.0628994673024863,-1.62833969749571,-1.88059544407169
-2.63775374877355,-2.09312187634595,0.0629584118723869,-1.63672286668475,-1.87640385947718
-1.88677033938616,-1.949782910336,0.063671380514279,-1.64510603587378,-1.87221227488266
-2.69517729950653,-1.5443206634031,0.0640155854634941,-1.65348920506281,-1.86802069028815
-1.49217056564258,-1.41395185270718,0.0640713518951088,-1.66187237425184,-1.86382910569363
-1.27842940200203,-1.93410777008348,0.0642592222429812,-1.67025554344087,-1.85963752109911
-1.97693308809652,-1.60216536525113,0.0646738992072642,-1.67863871262991,-1.8554459365046
-1.18337876831692,-2.13619994471836,0.065094253513962,-1.68702188181894,-1.85125435191008
-1.5217942358474,-1.9393999977366,0.0659043779596686,-1.69540505100797,-1.84706276731557
-1.16997723992258,-1.60031349778824,0.066515909973532,-1.703788220197,-1.84287118272105
-1.7413741226949,-2.12378325895326,0.067653490928933,-1.71217138938603,-1.83867959812653
-1.31539654789125,-1.91573404884994,0.0677290381863713,-1.72055455857507,-1.83448801353202
-2.37889407252979,-2.36242283020857,0.0677954754792154,-1.7289377277641,-1.8302964289375
-2.07578274174717,-2.44131341128962,0.0678131561726332,-1.73732089695313,-1.82610484434299
-0.929127426701509,-2.64980735833817,0.0680585822556168,-1.74570406614216,-1.82191325974847
-2.08701794610543,-2.13632357694192,0.0681405295617878,-1.7540872353312,-1.81772167515395
-2.10100904819275,-1.45368874985959,0.0691167928744107,-1.76247040452023,-1.81353009055944
-1.98002832349625,-1.73455724577787,0.0697675170376897,-1.77085357370926,-1.80933850596492
-2.25209838015947,-1.86128987039345,0.0699609534349293,-1.77923674289829,-1.80514692137041
-1.73517345905832,-1.34458733836694,0.0702364426106215,-1.78761991208732,-1.80095533677589
-1.7393990169891,-1.73022325648728,0.070631688926369,-1.79600308127636,-1.79676375218137
-2.6865283621079,-2.17547214858267,0.0709846823010594,-1.80438625046539,-1.79257216758686
-2.10775812304146,-2.94692340097729,0.0719162696041167,-1.81276941965442,-1.78838058299234
-1.65458446458681,-1.59969616307294,0.0720162920188159,-1.82115258884345,-1.78418899839783
-1.69231777977807,-1.13694502429115,0.0727171651087701,-1.82953575803248,-1.77999741380331
-2.06709223510092,-2.56113995610304,0.0728437434881926,-1.83791892722152,-1.77580582920879
-1.25944343562236,-2.51008219033908,0.0735491835512221,-1.84630209641055,-1.77161424461428
-1.17163556215856,-1.52384046008529,0.0745795900002122,-1.85468526559958,-1.76742266001976
-2.44133408261858,-2.00835864008833,0.0749105270951986,-1.86306843478861,-1.76323107542524
