"theta.1","theta.2","t","true.1","true.2"
-0.216462476754448,-1.54271932300662,0.000316309975460172,-0.888231848067465,-1.42946198689805
-1.24373714669451,-1.53243601966525,0.00104357698000968,-0.888231848067465,-1.43575146168001
-1.60366996781485,-1.07956600952713,0.00234007416293025,-0.888231848067465,-1.44204093646197
-1.47343587304354,-1.1176261693973,0.00294344266876578,-0.888231848067465,-1.44833041124394
-1.77665807482912,-2.23756281399558,0.00501220929436386,-0.888231848067465,-1.4546198860259
0.0618124267071929,-1.11433762060566,0.006576371146366,-0.888231848067465,-1.46090936080786
-0.0252465600434881,-2.19933025849815,0.00693411636166275,-0.888231848067465,-1.46719883558982
-1.14117439025381,-1.02535313664173,0.00787230394780636,-0.888231848067465,-1.47348831037178
-0.921086781986804,-1.2422804705412,0.00825427053496242,-0.888231848067465,-1.47977778515374
0.0936061052448176,-2.20522627837237,0.0102021158672869,-0.888231848067465,-1.48606725993571
-1.89424236171915,-0.521647102911177,0.0110364679712802,-0.888231848067465,-1.49235673471767
-0.649421508785307,-1.4186429256599,0.0114979227073491,-0.888231848067465,-1.49864620949963
-0.772230741609971,-2.02833831596164,0.0118485568091273,-0.888231848067465,-1.50493568428159
-1.09369309276775,-2.03529561888401,0.0130823848303407,-0.888231848067465,-1.51122515906355
-2.81386384884721,2.99862633062445,0.0135388460475951,-0.888231848067465,-1.51751463384551
-0.754103560873933,-0.0931062225041952,0.0148474124725908,-0.888231848067465,-1.52380410862747
-0.954857822946019,-2.09635733470484,0.0154730062931776,-0.888231848067465,-1.53009358340944
-1.07097105159756,-1.75119089923739,0.0173211132641882,-0.888231848067465,-1.5363830581914
-1.02886643455413,-1.34818418173515,0.0185314530972391,-0.888231848067465,-1.54267253297336
0.294413953575343,-1.16744390948267,0.0202586092054844,-0.888231848067465,-1.54896200775532
-0.563491373458849,-1.77430101687234,0.0206222494598478,-0.888231848067465,-1.55525148253728
-0.512921592329211,-1.66762428878687,0.020989186828956,-0.888231848067465,-1.56154095731924
-0.860316053286306,-1.63603009246047,0.0217824713326991,-0.888231848067465,-1.56783043210121
-2.16856284391157,-2.33219281613239,0.0239260212983936,-0.888231848067465,-1.57411990688317
-0.322109012317399,-2.20483746976797,0.026243043364957,-0.888231848067465,-1.58040938166513
1.05452910144438,-2.46750985508955,0.026646148879081,-0.888231848067465,-1.58669885644709
-1.88764114466035,-1.14059066030715,0.0276880243327469,-0.888231848067465,-1.59298833122905
-1.55540962723484,-2.74719850959421,0.0281132007949054,-0.888231848067465,-1.59927780601101
0.351062753411406,2.65188051018825,0.0283519860822707,-0.888231848067465,-1.60556728079297
-1.47318828082567,-0.96146518063058,0.0302337002940476,-0.888231848067465,-1.61185675557494
-2.34129947993368,-0.858898247010695,0.0315381186082959,-0.888231848067465,-1.6181462303569
-1.10673792025145,-1.19729853480384,0.0332748524378985,-0.888231848067465,-1.62443570513886
-1.06196041554492,-0.860681658732648,0.0342059524264187,-0.888231848067465,-1.63072517992082
0.343301069958418,-1.93218354079762,0.0349452737718821,-0.888231848067465,-1.63701465470278
0.0503649170161089,-3.01033535138484,0.0359729304909706,-0.888231848067465,-1.64330412948474
-1.58366846085327,-2.8545167039818,0.0359857263974845,-0.888231848067465,-1.64959360426671
-1.09546619433063,-1.61252661486049,0.0373516760300845,-0.888231848067465,-1.65588307904867
-1.07487546174964,-1.35978484449974,0.0374880840536207,-0.888231848067465,-1.66217255383063
-0.786318421795683,-1.49188368340543,0.0378829722758383,-0.888231848067465,-1.66846202861259
-1.08572474917692,-0.922773648895466,0.0393568584695458,-0.888231848067465,-1.67475150339455
-1.44498876368207,-2.10245817330342,0.0394604096654803,-0.888231848067465,-1.68104097817651
-0.783627269523907,-1.93754487549039,0.0410043408628553,-0.888231848067465,-1.68733045295847
0.521101371891989,-0.913609755606295,0.0423753375653177,-0.888231848067465,-1.69361992774044
-0.0143734105266242,-2.52538406305929,0.0424474955070764,-0.888231848067465,-1.6999094025224
