"theta.1","theta.2","t","true.1","true.2"
-0.705078057760193,-1.0215673220803,0.0013881993945688,-0.92966040948191,-2.407714270758
-1.70673529541645,-2.85719211038642,0.00244557717815042,-0.92966040948191,-2.41400374553996
-0.705192230587104,-2.20526003105816,0.00269981031306088,-0.92966040948191,-2.42029322032192
-0.957464016632352,-1.39741880400901,0.00500644533894956,-0.92966040948191,-2.42658269510389
-0.99695350463483,-2.64730916682868,0.00725751672871411,-0.92966040948191,-2.43287216988585
-1.11016345758401,-2.43114854082394,0.00961840548552573,-0.92966040948191,-2.43916164466781
-0.734872356534539,-1.54818917961888,0.00971408211626112,-0.92966040948191,-2.44545111944977
-1.67257197843502,-2.29725122500437,0.0105614666827023,-0.92966040948191,-2.45174059423173
-1.82520308520711,-2.71660250107383,0.0106169246137142,-0.92966040948191,-2.45803006901369
-1.35440075849854,-2.95443129699863,0.0106277524027973,-0.92966040948191,-2.46431954379565
-1.52710979808733,-1.59419233089229,0.0108317318372428,-0.92966040948191,-2.47060901857762
-0.067347073138067,-3.04323466399616,0.0118333569262177,-0.92966040948191,-2.47689849335958
-1.4149711774604,-2.87993242292849,0.0125427858438343,-0.92966040948191,-2.48318796814154
-0.00970819386936217,-3.05218824705793,0.0131257511675358,-0.92966040948191,-2.4894774429235
0.768771923471069,-2.31489195128494,0.0138701389078051,-0.92966040948191,-2.49576691770546
0.364825765684726,-2.46076853713085,0.0143008332233876,-0.92966040948191,-2.50205639248742
-0.334818016709376,-2.66132309059657,0.0149419044610113,-0.92966040948191,-2.50834586726939
-1.81415473253051,2.71024321652899,0.0153304650448263,-0.92966040948191,-2.51463534205135
-1.02247412712265,-3.0636982487623,0.0158166757319123,-0.92966040948191,-2.52092481683331
-0.593006206952829,-2.74278130158002,0.0158638770226389,-0.92966040948191,-2.52721429161527
-1.33940226677138,-0.677799097588688,0.0165563120972365,-0.92966040948191,-2.53350376639723
-1.14393469980248,-2.21345788294933,0.0166500948835164,-0.92966040948191,-2.53979324117919
-0.0353027307053022,-1.69757182992686,0.017519487766549,-0.92966040948191,-2.54608271596115
-1.53862863921588,-2.78713920848788,0.0179620150011033,-0.92966040948191,-2.55237219074312
-0.736951408826905,-3.04280436452938,0.0189348112326115,-0.92966040948191,-2.55866166552508
-0.271366270313435,-2.29875143940003,0.0214100831653923,-0.92966040948191,-2.56495114030704
-0.687803285112595,-2.3448266794776,0.021669803885743,-0.92966040948191,-2.571240615089
-1.99264917460256,-2.46259759143746,0.0217133371625096,-0.92966040948191,-2.57753008987096
-1.00145205178614,-2.14210735675541,0.0234067414421588,-0.92966040948191,-2.58381956465292
-0.216706657328839,-2.73026619204012,0.0249777976423502,-0.92966040948191,-2.59010903943489
-1.34453590150606,-2.34360547455018,0.025548818288371,-0.92966040948191,-2.59639851421685
-1.3996628784995,-2.57652021096891,0.0262754056602716,-0.92966040948191,-2.60268798899881
-0.438811035276645,2.26514455060022,0.0270574751775712,-0.92966040948191,-2.60897746378077
-0.634095371005661,-1.8671228484467,0.0293420949019492,-0.92966040948191,-2.61526693856273
0.499682275021679,-2.04133041379973,0.0299396726768464,-0.92966040948191,-2.62155641334469
-1.29250490197092,-3.06108202422988,0.0299401313532144,-0.92966040948191,-2.62784588812666
-0.63398533574248,-2.55712462494335,0.0304259755648673,-0.92966040948191,-2.63413536290862
0.461662380705576,1.9957829724047,0.0305579334963113,-0.92966040948191,-2.64042483769058
-1.12406803448547,-2.4865121325969,0.0306091264355928,-0.92966040948191,-2.64671431247254
-0.0457017623398555,-2.81279351783598,0.030954168876633,-0.92966040948191,-2.6530037872545
-1.73172250853689,2.64558607329596,0.0314281124155968,-0.92966040948191,-2.65929326203646
-1.28633171991474,-1.91145668885318,0.0325279319658875,-0.92966040948191,-2.66558273681842
0.393618721166541,-1.91857054537105,0.0325567591935396,-0.92966040948191,-2.67187221160039
0.650654762288914,-2.92177936193823,0.0326152048073709,-0.92966040948191,-2.67816168638235
-1.85548324668816,2.41557876562297,0.0340062458999455,-0.92966040948191,-2.68445116116431
-1.30782364047971,-2.42386581748552,0.0340110801625997,-0.92966040948191,-2.69074063594627
-1.73807526026052,-2.12165430162434,0.034081504214555,-0.92966040948191,-2.69703011072823
-0.90092170352151,2.89295756478341,0.0351229826919734,-0.92966040948191,-2.70331958551019
-0.120959852658876,-3.12516935365311,0.0357357934117317,-0.92966040948191,-2.70960906029216
0.40567601121392,2.62321968808623,0.0363707509823143,-0.92966040948191,-2.71589853507412
-0.625307312255894,-2.54081958748465,0.0366708342917264,-0.92966040948191,-2.72218800985608
-0.541711859037603,-2.08704811079259,0.037237883079797,-0.92966040948191,-2.72847748463804
0.306465760549541,-2.70961701870346,0.038383609848097,-0.92966040948191,-2.73476695942
-1.01604371769934,-2.00488672679153,0.0387047403492033,-0.92966040948191,-2.74105643420196
-1.34457450030236,-2.9937603298511,0.0394971526693553,-0.92966040948191,-2.74734590898392
-1.31486992481338,-2.58074386443601,0.0396098152268678,-0.92966040948191,-2.75363538376589
-2.78902550959602,-1.50501141911469,0.0414328095503151,-0.92966040948191,-2.75992485854785
-1.22492759181836,-2.17140238828822,0.0414639227092266,-0.92966040948191,-2.76621433332981
-0.942950376297255,-3.03435054153372,0.0419124090112746,-0.92966040948191,-2.77250380811177
-1.12611392050999,-2.1390650353407,0.0424358109012246,-0.92966040948191,-2.77879328289373
-1.08458375967551,-2.66787210701056,0.0430811913684011,-0.92966040948191,-2.78508275767569
-0.326682097923769,-1.73846921068935,0.0432134380098432,-0.92966040948191,-2.79137223245766
-0.570448367050604,-2.62796335214945,0.0437229343224317,-0.92966040948191,-2.79766170723962
-2.69107617083466,-2.81982665307477,0.0458840958308429,-0.92966040948191,-2.80395118202158
-0.829242181531826,-2.73966737611121,0.0478427358902991,-0.92966040948191,-2.81024065680354
-0.71850739158226,-2.15970758258465,0.0485867471434176,-0.92966040948191,-2.8165301315855
-1.39764403039079,-2.93365055973092,0.0492100100964308,-0.92966040948191,-2.82281960636746
-0.865109323146451,2.9799522885105,0.0493598936591297,-0.92966040948191,-2.82910908114942
