"theta.1","theta.2","t","true.1","true.2"
-1.21822558270435,1.43334527193846,0.000110521679744124,-1.5707963267949,1.5707963267949
-1.82954768846973,1.3742910266982,0.00411952612921596,-1.58128578473677,1.59177524267863
-1.75916789032732,1.96329243306339,0.0132024234626442,-1.59177524267863,1.61275415856237
-1.78875610755531,2.01400377617544,0.0139837821479887,-1.6022647006205,1.63373307444611
-1.71656788924435,1.80100384220579,0.0157542219385505,-1.61275415856237,1.65471199032985
-1.25422339034046,1.70858857265553,0.0172625954728574,-1.62324361650424,1.67569090621359
-1.62669782234951,1.66657928004708,0.0176246382761747,-1.63373307444611,1.69666982209733
-1.62640713830426,1.59113234536247,0.0190757836680859,-1.64422253238798,1.71764873798106
-1.92773082488601,1.65559315766251,0.0209878457244486,-1.65471199032985,1.7386276538648
-1.90846151077214,2.01138044687634,0.0233473728876561,-1.66520144827172,1.75960656974854
-1.5933951955289,2.04354244468508,0.024411728605628,-1.67569090621359,1.78058548563228
-1.60584495828476,1.90274584716267,0.0256036370992661,-1.68618036415546,1.80156440151602
-1.98841979820418,1.64943246408158,0.0260251662693918,-1.69666982209733,1.82254331739975
-1.62999175076788,1.6133334299213,0.0303212271537632,-1.70715928003919,1.84352223328349
-1.66202039912899,1.6993967604224,0.0305800111964345,-1.71764873798106,1.86450114916723
-1.69387135780558,2.22881015820485,0.0319479464087635,-1.72813819592293,1.88548006505097
-1.96759794674338,1.99372094115519,0.0337795875966549,-1.7386276538648,1.90645898093471
-1.96533859471225,1.66380791948006,0.034576338948682,-1.74911711180667,1.92743789681845
-2.05755506289515,1.57627880773295,0.0347269428893924,-1.75960656974854,1.94841681270218
-1.63395434184107,2.16311968187401,0.0354218510910869,-1.77009602769041,1.96939572858592
-1.70821738489809,1.9747424455215,0.0356872470583767,-1.78058548563228,1.99037464446966
-2.0449877563904,1.87508311530394,0.0381933059543371,-1.79107494357415,2.0113535603534
-2.20600190505367,1.87843079475129,0.0408169003203511,-1.80156440151602,2.03233247623714
-1.44885680387448,2.22707646374995,0.0439920306671411,-1.81205385945789,2.05331139212088
-2.1576313939773,2.0784050341368,0.0444896388798952,-1.82254331739975,2.07429030800461
-2.17491117715534,2.04415169545589,0.0476722922176123,-1.83303277534162,2.09526922388835
-1.3824856423402,2.09962508731055,0.0486332860309631,-1.84352223328349,2.11624813977209
-1.52541447496819,2.50557408179015,0.0486505746375769,-1.85401169122536,2.13722705565583
-2.47572717024084,2.2156527452287,0.0494491700083017,-1.86450114916723,2.15820597153957
-2.15871324799842,1.77880820125141,0.0522061332594603,-1.8749906071091,2.1791848874233
-1.69967009861386,2.19759908003066,0.0522920684888959,-1.88548006505097,2.20016380330704
-1.81796420709178,1.84631971368211,0.0550386686809361,-1.89596952299284,2.22114271919078
-1.62152192334336,2.42415052917823,0.0576438317075372,-1.90645898093471,2.24212163507452
-2.29343541392774,2.13068679916832,0.0584345899987966,-1.91694843887658,2.26310055095826
-1.87365855128331,2.16043213543383,0.0598957252223045,-1.92743789681845,2.28407946684199
-1.45454530807807,2.59159135842034,0.0614771652035415,-1.93792735476031,2.30505838272573
-2.0320615046956,2.7082107309132,0.0629119912628084,-1.94841681270218,2.32603729860947
-1.77160176646844,1.87824006596708,0.0644578151404858,-1.95890627064405,2.34701621449321
-1.97991246753053,2.39014701139533,0.0650879868771881,-1.96939572858592,2.36799513037695
-1.7230157404459,2.63244076343357,0.0689463887829334,-1.97988518652779,2.38897404626069
-1.71127639628148,2.73833574073716,0.0691123122815043,-1.99037464446966,2.40995296214442
-1.54762328313507,2.39688427663553,0.0694325484801084,-2.00086410241153,2.43093187802816
-2.08320962979373,2.53721552074937,0.0704432888887823,-2.0113535603534,2.4519107939119
-1.72015015888913,2.52251383139815,0.0714417803101242,-2.02184301829527,2.47288970979564
-2.39839703138728,2.52096908383112,0.0725529082119465,-2.03233247623714,2.49386862567938
-2.31300645985951,1.92310197043628,0.073077904060483,-2.04282193417901,2.51484754156311
-1.94830361060488,2.85081130367947,0.0737469345331192,-2.05331139212087,2.53582645744685
-2.26619949722829,2.61249343062581,0.0777603026945144,-2.06380085006274,2.55680537333059
-2.4099294091715,2.57205928256069,0.077914162306115,-2.07429030800461,2.57778428921433
-2.09942495436898,2.61154545618707,0.0817193742841482,-2.08477976594648,2.59876320509807
-2.01751449985211,2.98159301983312,0.0822553124744445,-2.09526922388835,2.61974212098181
-2.27591400183546,2.9685454966706,0.0836149116512388,-2.10575868183022,2.64072103686554
-2.43657212094699,2.76373566713599,0.0853519944939762,-2.11624813977209,2.66169995274928
-2.03371628054856,2.4961181748747,0.0878503103740513,-2.12673759771396,2.68267886863302
-1.72315574383907,2.51340303185552,0.0882938634604216,-2.13722705565583,2.70365778451676
-2.08543412870671,2.35447823808579,0.0908279593568295,-2.1477165135977,2.7246367004005
-2.49364250028037,2.63908464223388,0.0943604898639023,-2.15820597153957,2.74561561628424
-2.0350724515655,2.92919741016867,0.0952349852304906,-2.16869542948143,2.76659453216797
-2.13702379969715,2.69106831685077,0.0958368929568678,-2.1791848874233,2.78757344805171
-2.1816283927972,2.40612681982009,0.101483889156953,-2.18967434536517,2.80855236393545
-2.26407650777204,3.12753304310897,0.101993035990745,-2.20016380330704,2.82953127981919
