"theta.1","theta.2","t","true.1","true.2"
1.39767182060137,-1.26789760410231,0.00206715008243918,1.56997636121147,-2.91933815730649
2.87486884644349,-2.02573261691924,0.00207826145924628,1.56159319202244,-2.91095498811745
0.334891173416278,-2.77887711179514,0.00675504771061242,1.5532100228334,-2.90257181892842
0.589198106449023,-2.50142415716658,0.00707829743623734,1.54482685364437,-2.89418864973939
1.54997557885129,-1.64828602453565,0.00715284910984337,1.53644368445534,-2.88580548055036
2.32309434454555,2.97924250735595,0.00921452301554382,1.52806051526631,-2.87742231136133
1.31446147566073,3.11026200576983,0.00948167662136257,1.51967734607728,-2.86903914217229
2.15383798660425,-2.70536663028078,0.0101374485529959,1.51129417688824,-2.86065597298326
1.45703783445766,2.2195458165513,0.010196567280218,1.50291100769921,-2.85227280379423
2.40253828532531,2.22638406801558,0.0112203862518072,1.49452783851018,-2.8438896346052
2.04939967694121,2.96038524661105,0.0112922431435436,1.48614466932115,-2.83550646541616
-0.980387154039697,0.0306261264711916,0.0127181278076023,1.47776150013211,-2.82712329622713
0.67147460480604,-2.88661315031318,0.0127705354243517,1.46937833094308,-2.8187401270381
-0.0517264002225084,2.97462087392296,0.0142171999905258,1.46099516175405,-2.81035695784907
1.34732237663414,-1.85639876101744,0.0174032200593501,1.45261199256502,-2.80197378866004
2.15598394661645,-2.68514110499539,0.017896028701216,1.44422882337599,-2.793590619471
0.906413827526056,1.76276912922998,0.0188301878515631,1.43584565418695,-2.78520745028197
-0.0724445348304639,1.76139540559898,0.0190278410445899,1.42746248499792,-2.77682428109294
1.38243438837358,-2.81752784354236,0.0190491748508066,1.41907931580889,-2.76844111190391
0.107921877004162,-1.18157286748042,0.0215910435654223,1.41069614661986,-2.76005794271488
1.38170930470447,-2.50635905780119,0.0217245342209935,1.40231297743082,-2.75167477352584
1.103605886824,-2.1929670126317,0.0231130430474877,1.39392980824179,-2.74329160433681
1.2280842665371,-2.42981594401489,0.0234116041101515,1.38554663905276,-2.73490843514778
-0.989672770807222,-1.52816327805481,0.0239136316813529,1.37716346986373,-2.72652526595875
0.581851070278034,-1.19700048376662,0.0244076307862997,1.3687803006747,-2.71814209676971
1.01445181773414,-1.05408069243319,0.0251962409820408,1.36039713148566,-2.70975892758068
1.23679793134418,-2.98697534340826,0.0267659870442003,1.35201396229663,-2.70137575839165
0.567451022922368,2.50572953262875,0.0268308208324015,1.3436307931076,-2.69299258920262
3.02720811450678,0.87724250154428,0.0277199670672417,1.33524762391857,-2.68460942001359
-2.30217101489085,-1.74408473972857,0.0278782243840396,1.32686445472954,-2.67622625082455
-2.34505444137121,0.361679009754604,0.028126037446782,1.3184812855405,-2.66784308163552
0.596128804176377,2.57257445114476,0.0290120039135218,1.31009811635147,-2.65945991244649
2.77210584072608,2.29376073980366,0.0291316169314086,1.30171494716244,-2.65107674325746
-0.672180697006062,-2.78834141087284,0.0313346667680889,1.29333177797341,-2.64269357406843
0.622677355268719,-2.94932444933398,0.0316748451441526,1.28494860878437,-2.63431040487939
2.55403699618676,-2.82695076113663,0.0326544819399714,1.27656543959534,-2.62592723569036
0.370146758479621,1.7732824616466,0.0333274947479367,1.26818227040631,-2.61754406650133
1.31917853336754,-2.23858175888851,0.0342297179158777,1.25979910121728,-2.6091608973123
2.20472915918566,3.06080287017791,0.034387203399092,1.25141593202825,-2.60077772812326
2.2701454433219,-0.642068931196351,0.035246207145974,1.24303276283921,-2.59239455893423
0.763618116430883,-0.218850704227226,0.0354126619640738,1.23464959365018,-2.5840113897452
1.22746472980402,-2.61455824637689,0.035995556274429,1.22626642446115,-2.57562822055617
0.451325118833215,-3.05121794378116,0.0365591070149094,1.21788325527212,-2.56724505136714
1.88854563331157,-2.33778202107653,0.0369281475432217,1.20950008608309,-2.5588618821781
0.993232564669634,-0.970838525917271,0.0379457424860448,1.20111691689405,-2.55047871298907
-0.561800471189292,-0.557287078854912,0.038576046936214,1.19273374770502,-2.54209554380004
2.04965872340886,1.75398596742654,0.0390740972943604,1.18435057851599,-2.53371237461101
0.289057105834631,2.68588113309079,0.0406164273153991,1.17596740932696,-2.52532920542198
1.22197473134409,1.84278178429725,0.0409537656232715,1.16758424013793,-2.51694603623294
2.68941401088094,1.99926816108586,0.0410104067996144,1.15920107094889,-2.50856286704391
2.16923142313099,2.07143769897406,0.041175673250109,1.15081790175986,-2.50017969785488
0.0936316872598097,-3.05299676145307,0.0420429985970259,1.14243473257083,-2.49179652866585
0.592694949948589,3.06621174936022,0.0439837377052754,1.1340515633818,-2.48341335947681
0.345235044970468,-0.124726903132657,0.0446630229707807,1.12566839419276,-2.47503019028778
2.50296256180293,-2.68029439001865,0.0455428929999471,1.11728522500373,-2.46664702109875
1.63682223704848,-0.313525760097752,0.0455981376580894,1.1089020558147,-2.45826385190972
-0.204317123710423,-2.75202538023443,0.0459344806149602,1.10051888662567,-2.44988068272069
0.510273728556904,-2.35740328687901,0.0461050914600492,1.09213571743664,-2.44149751353165
1.67014236867434,-2.34727658042818,0.046407233690843,1.0837525482476,-2.43311434434262
1.08603954552344,-1.98406679205525,0.0471027891617268,1.07536937905857,-2.42473117515359
0.492391777792528,-2.10599465729469,0.0473628176841885,1.06698620986954,-2.41634800596456
0.796334106397917,-3.08381447200308,0.0484192771837115,1.05860304068051,-2.40796483677553
0.861528420623198,-2.31364119693149,0.048491696594283,1.05021987149147,-2.39958166758649
1.80376331117251,-0.972687833612885,0.0488131896127015,1.04183670230244,-2.39119849839746
-0.560345410458156,-2.8184635578199,0.050244257086888,1.03345353311341,-2.38281532920843
0.947115644879284,-1.39435318504105,0.0509563740342855,1.02507036392438,-2.3744321600194
-2.08847267689627,-0.941495913544975,0.051976390182972,1.01668719473535,-2.36604899083037
-1.52851242028345,-2.68541495400125,0.0528015077579767,1.00830402554631,-2.35766582164133
-1.17881950282731,1.22690619699249,0.0532180806621909,0.999920856357282,-2.3492826524523
-0.167014398987908,-2.61185975638994,0.0543452179990709,0.99153768716825,-2.34089948326327
-0.309203501261919,2.88645446983934,0.0546552834566683,0.983154517979218,-2.33251631407424
1.3556129027882,-0.837553297516878,0.0551786189898849,0.974771348790186,-2.3241331448852
0.132047265603962,-1.19911183757778,0.0561782880686224,0.966388179601154,-2.31574997569617
1.43177966523106,-2.64139926727574,0.0565503423567861,0.958005010412122,-2.30736680650714
2.25018133329004,-0.920362389121859,0.0570475070271641,0.94962184122309,-2.29898363731811
0.585512787741511,0.110168230535018,0.0570686899591237,0.941238672034057,-2.29060046812908
1.87063167709549,-1.37061280601461,0.0581129337660968,0.932855502845025,-2.28221729894004
-1.62424066653684,-1.85695372570214,0.0584181060548872,0.924472333655993,-2.27383412975101
-0.178439845296548,-2.23299591567634,0.0589577499777079,0.91608916446696,-2.26545096056198
1.97807868164858,-1.99058110849207,0.0596978256944567,0.907705995277929,-2.25706779137295
2.35243080309868,1.77374434594112,0.0610433772671968,0.899322826088897,-2.24868462218391
0.858756256336664,3.01355825754406,0.0615898799151182,0.890939656899865,-2.24030145299488
1.14745413924508,-2.52075249153005,0.0616241134703159,0.882556487710833,-2.23191828380585
-0.0928628719927103,-2.58921082344061,0.061755130533129,0.8741733185218,-2.22353511461682
1.58469910421283,-0.576056684468435,0.0619454884435982,0.865790149332768,-2.21515194542779
1.55830265846802,-2.79686065109899,0.0619914447888732,0.857406980143736,-2.20676877623875
2.49420374211863,-0.751161284271688,0.0627137336414307,0.849023810954704,-2.19838560704972
2.12420842949075,-1.75918352284702,0.0630983859300613,0.840640641765672,-2.19000243786069
0.00926638850723638,-2.53024710131903,0.0635507621336728,0.832257472576639,-2.18161926867166
2.07735581973634,2.85818916637354,0.0645489618182182,0.823874303387607,-2.17323609948263
1.6792648186278,2.61244351990533,0.0657929128501564,0.815491134198575,-2.16485293029359
0.413745403583885,2.69446468344257,0.066903586499393,0.807107965009543,-2.15646976110456
1.25696089371102,-2.26462099138723,0.0669813430868089,0.798724795820511,-2.14808659191553
0.534440690449117,-0.949143497707142,0.0673517237883061,0.790341626631479,-2.1397034227265
-1.02194177834864,-2.91791538807543,0.0679329962003976,0.781958457442447,-2.13132025353746
-0.867991298314767,-1.02970183768227,0.0695435928646475,0.773575288253415,-2.12293708434843
0.360031669184971,0.444882847212351,0.0707541694864631,0.765192119064382,-2.1145539151594
1.09202530822358,-2.99411624790013,0.0710982638411224,0.75680894987535,-2.10617074597037
1.65418682157223,-3.04446041112282,0.0711024848278612,0.748425780686318,-2.09778757678134
0.137005518126843,-2.80435986949071,0.0733248663600534,0.740042611497286,-2.0894044075923
-0.167183650761164,-1.07214756616718,0.0734825390391052,0.731659442308254,-2.08102123840327
0.54158231120726,-1.12007599843321,0.0754959280602634,0.723276273119222,-2.07263806921424
1.16762374397256,-0.170548292539856,0.0757869766093791,0.71489310393019,-2.06425490002521
1.38606686794376,0.218799032220565,0.0764047936536372,0.706509934741157,-2.05587173083618
0.771230064759953,3.13920406858812,0.0773739134892821,0.698126765552125,-2.04748856164714
-0.67378177177008,2.46665039055571,0.0774049861356616,0.689743596363093,-2.03910539245811
-0.0363143928222716,-1.94462172295382,0.0776020465418696,0.681360427174061,-2.03072222326908
0.441859823713426,-2.48356220215149,0.0781324105337262,0.672977257985029,-2.02233905408005
-3.13160297850221,-1.25054420381402,0.0789138544350863,0.664594088795997,-2.01395588489102
0.284125062486202,-3.04522723555501,0.0789870850276202,0.656210919606965,-2.00557271570198
0.588269047451923,-3.06230206203255,0.0790795611683279,0.647827750417933,-1.99718954651295
-0.520160772848651,-2.54911799061522,0.0801556285005063,0.639444581228901,-1.98880637732392
-1.83408821157492,0.560336352715479,0.0820984339807183,0.631061412039868,-1.98042320813489
1.98408448261264,-0.649613307326509,0.082576313521713,0.622678242850836,-1.97204003894585
1.72728447881424,2.78977693284961,0.0844625134486705,0.614295073661804,-1.96365686975682
0.484302629513964,-1.17283144890791,0.085594953270629,0.605911904472772,-1.95527370056779
2.70557489105821,-2.12827449320423,0.086231041001156,0.59752873528374,-1.94689053137876
-3.11409899584748,-1.20532953343101,0.0862364524509758,0.589145566094707,-1.93850736218973
0.707581035711894,-1.9333778491904,0.0866427253931761,0.580762396905675,-1.93012419300069
-0.862567347809445,-1.08963847662517,0.0907777776010334,0.572379227716644,-1.92174102381166
-0.587923898621892,3.06025601241961,0.0921554316300899,0.563996058527611,-1.91335785462263
1.18804908656784,0.396198929068665,0.0924794569145888,0.555612889338579,-1.9049746854336
-1.26113691329017,-1.45351832045426,0.0940596319269389,0.547229720149547,-1.89659151624457
1.82068994428336,-2.08434765732531,0.0943221710622311,0.538846550960515,-1.88820834705553
0.687879257934506,-2.27348192194879,0.0945312925614417,0.530463381771483,-1.8798251778665
2.37452218536023,-0.343851712581002,0.0947338014375418,0.52208021258245,-1.87144200867747
0.26432916854674,-0.595265501009105,0.0951421561185271,0.513697043393418,-1.86305883948844
2.41180814091373,-0.58695242540138,0.0959783834405243,0.505313874204386,-1.8546756702994
-1.46156733910984,-3.02218207737957,0.0973562824074179,0.496930705015354,-1.84629250111037
-2.85818160202851,-0.199266669494423,0.0975389319937676,0.488547535826322,-1.83790933192134
0.733755998527658,-1.69635194508365,0.0984279839321971,0.48016436663729,-1.82952616273231
0.686552458991758,-1.40835361201916,0.0990613629110157,0.471781197448258,-1.82114299354328
1.18842962106083,-2.22533826839168,0.099442852428183,0.463398028259226,-1.81275982435424
1.73670509127668,-1.4863950838349,0.101380636682734,0.455014859070193,-1.80437665516521
0.36428959281464,-1.76268175957365,0.102244022069499,0.446631689881161,-1.79599348597618
1.7222472275287,-1.55493290026139,0.102753658546135,0.438248520692129,-1.78761031678715
-0.00370579842269869,-0.326143975874937,0.103406382491812,0.429865351503097,-1.77922714759812
0.346937373438576,2.3337626371661,0.103747955290601,0.421482182314065,-1.77084397840908
-2.38786501485405,-1.25571873477117,0.104177672183141,0.413099013125032,-1.76246080922005
-0.54825142841692,-0.691081163273151,0.10472167073749,0.404715843936001,-1.75407764003102
1.29851089875851,-1.17301670728651,0.105640239780769,0.396332674746969,-1.74569447084199
-0.195657685502356,-1.26576107820662,0.10651277936995,0.387949505557936,-1.73731130165295
-0.249091228629284,-1.55039520358781,0.106535038445145,0.379566336368904,-1.72892813246392
1.34608559976565,-2.17869681456487,0.106966003309935,0.371183167179872,-1.72054496327489
0.317624154821971,-2.75659478715475,0.107295031193644,0.36279999799084,-1.71216179408586
2.66621153254246,-2.91276632104025,0.108356354525313,0.354416828801808,-1.70377862489683
-0.995995661809095,-0.457838922453456,0.11124229314737,0.346033659612776,-1.69539545570779
0.484085211440243,2.76509132134665,0.111249302513897,0.337650490423743,-1.68701228651876
-0.378489962748709,0.330856456045565,0.111302169039845,0.329267321234711,-1.67862911732973
0.490464167288477,-2.14682344961013,0.111675581196323,0.320884152045679,-1.6702459481407
0.478957173229408,-0.890901942009195,0.111807422479615,0.312500982856647,-1.66186277895167
-0.589476180787949,-2.92874138733832,0.113667814061046,0.304117813667615,-1.65347960976263
0.16985641333537,0.0386216977947198,0.113880277844146,0.295734644478583,-1.6450964405736
-0.132490020038976,0.287615282216112,0.11430604965426,0.287351475289551,-1.63671327138457
-1.12974109735944,-0.376183728305669,0.116653902223334,0.278968306100519,-1.62833010219554
-0.314243631586577,-1.76619890524118,0.116917781997472,0.270585136911486,-1.6199469330065
0.631556033495559,-1.33012506739512,0.117202760418877,0.262201967722454,-1.61156376381747
0.394326490455701,-2.56608720801595,0.120251308893785,0.253818798533422,-1.60318059462844
-0.543914379181336,0.417753839375741,0.120270256418735,0.24543562934439,-1.59479742543941
-1.19893119914384,-1.88713672896507,0.120455618714914,0.237052460155358,-1.58641425625038
0.470175156877745,-3.04798372528101,0.121154637541622,0.228669290966326,-1.57803108706134
0.0454709200992904,-0.950647980305648,0.124516303883865,0.220286121777294,-1.56964791787231
1.51922485862451,-0.199795916582103,0.124703985638916,0.211902952588261,-1.56126474868328
0.314334717199007,3.04302757679952,0.126058586407453,0.203519783399229,-1.55288157949425
1.08618759555871,0.851858311955845,0.126439659157768,0.195136614210197,-1.54449841030522
-0.981819384195624,2.40786097466215,0.127732506254688,0.186753445021165,-1.53611524111618
-1.09189425681384,-1.92238888216906,0.128402786096558,0.178370275832133,-1.52773207192715
-2.25312535349533,-0.0220077567580228,0.130175282247365,0.169987106643101,-1.51934890273812
-1.56937403447879,-0.935175727986145,0.131094134412706,0.161603937454069,-1.51096573354909
1.11688792165932,2.69728164946505,0.132001782534644,0.153220768265037,-1.50258256436005
0.668120171516717,-2.01661392447305,0.13238577824086,0.144837599076004,-1.49419939517102
-0.106453224171598,1.04353192238575,0.13402754929848,0.136454429886972,-1.48581622598199
0.15362024129097,0.926998965310891,0.134497410152107,0.12807126069794,-1.47743305679296
-1.82275944891518,-1.66380676319712,0.135078059043735,0.119688091508908,-1.46904988760393
