"theta.1","theta.2","t","true.1","true.2"
0.165191698554024,0.712662686867666,0.000120454002171755,-1.10468050672005,-0.610283975657208
0.788096554695514,0.133342982289964,0.000201574759557843,-1.10887209131456,-0.61866714484624
-1.63202369709167,0.668205269345124,0.000271426280960441,-1.11306367590908,-0.627050314035273
-0.416050970075915,-0.923924512120573,0.000693066976964474,-1.11725526050359,-0.635433483224305
-1.44570744818592,-0.980999032031865,0.00105482316575944,-1.12144684509811,-0.643816652413337
-1.07432422316844,-0.910283718648354,0.00148019753396511,-1.12563842969263,-0.652199821602369
-1.83343490083649,-1.09213266847833,0.00185590190812945,-1.12983001428714,-0.660582990791401
-1.82089964603228,0.869612462948406,0.00249211210757494,-1.13402159888166,-0.668966159980433
-1.64911848107381,0.214227920955544,0.00317166396416724,-1.13821318347617,-0.677349329169465
-2.02504313022308,0.0692852603498015,0.00380804832093418,-1.14240476807069,-0.685732498358497
-2.01423281445483,-1.78795097241222,0.00457034562714398,-1.14659635266521,-0.69411566754753
-0.414176123243223,-0.0263049865312288,0.00562612479552627,-1.15078793725972,-0.702498836736562
-1.79198614968545,-1.3689837472828,0.00834163371473551,-1.15497952185424,-0.710882005925594
-1.15788982443713,-0.0213372228173556,0.00860778125934303,-1.15917110644875,-0.719265175114626
-1.95647386611008,-1.92581517395929,0.00897269207052886,-1.16336269104327,-0.727648344303658
-1.56476228295038,-1.56694569956039,0.00916928937658668,-1.16755427563779,-0.73603151349269
-0.890062149589805,0.339147393824998,0.00975710991770029,-1.1717458602323,-0.744414682681723
-2.43683760481301,-0.998050839670808,0.0110323121771216,-1.17593744482682,-0.752797851870755
-2.67348019897373,-0.362860493727183,0.0112884573172778,-1.18012902942133,-0.761181021059786
-1.57451577977269,-1.81685844262125,0.0113110039383173,-1.18432061401585,-0.769564190248819
0.538111845888278,-2.10040204543029,0.0129127919208258,-1.18851219861037,-0.777947359437851
-0.448706240469338,0.910314038321713,0.0130715563427657,-1.19270378320488,-0.786330528626883
0.805945842145115,0.444298045139418,0.0130756264552474,-1.1968953677994,-0.794713697815915
-1.08467956942743,-0.000371058411715364,0.0132076446898282,-1.20108695239392,-0.803096867004947
-1.59551080586141,0.506442184535178,0.0137255566660315,-1.20527853698843,-0.81148003619398
-1.32164568059643,-0.0298266188386824,0.0142235171515495,-1.20947012158295,-0.819863205383012
0.556906847195643,-1.10627266462821,0.0153576170559973,-1.21366170617746,-0.828246374572044
2.95760938728015,-0.465699029791665,0.015731341438368,-1.21785329077198,-0.836629543761076
-1.00884725799586,-2.17227274191406,0.0162139383610338,-1.2220448753665,-0.845012712950108
2.92450634034674,-1.42121110076582,0.0162438303232193,-1.22623645996101,-0.85339588213914
