"theta.1","theta.2","t","true.1","true.2"
-1.71073674023079,2.17818074625312,0.0134356545750052,-1.5707963267949,1.5707963267949
-1.71566636772554,1.50225558523092,0.0161662714090198,-1.60237012230836,1.63394391782183
-0.773746505720876,0.792263888908618,0.0241080047562718,-1.63394391782183,1.69709150884876
-2.02804650331323,2.54345700908005,0.0258034938015044,-1.66551771333529,1.76023909987569
-2.30001299761166,2.68909035494823,0.0310079883784056,-1.69709150884876,1.82338669090262
-1.07207851419183,2.48129390023391,0.0326844346709549,-1.72866530436222,1.88653428192955
-1.42954676695795,1.89534217702225,0.0353008976671845,-1.76023909987569,1.94968187295648
-2.48985176282353,2.19442515026541,0.0372379019390792,-1.79181289538915,2.01282946398341
-1.72704404315311,2.6926393043373,0.0508105289191008,-1.82338669090262,2.07597705501034
-0.784075319365651,2.66898293738777,0.0657028702553362,-1.85496048641608,2.13912464603727
-2.8787379913491,2.13792441615824,0.068708149716258,-1.88653428192955,2.2022722370642
-2.63276909153425,1.4969489978809,0.0743757577147335,-1.91810807744301,2.26541982809113
-1.70413518239444,-2.42504260849556,0.0856273036915809,-1.94968187295648,2.32856741911806
-2.35175846192644,-2.69804555147045,0.0895624330732971,-1.98125566846994,2.39171501014499
-2.69324719693512,2.67540363559041,0.091261324705556,-2.01282946398341,2.45486260117192
-0.988184204556704,3.05368361174937,0.0917510413564742,-2.04440325949688,2.51801019219885
-2.44916181864194,2.31687466663665,0.0930872368626297,-2.07597705501034,2.58115778322578
-1.72666840572463,-2.63046226990778,0.111034705070779,-2.10755085052381,2.64430537425272
-2.69896771687447,1.88193365655579,0.11436923686415,-2.13912464603727,2.70745296527965
-3.13608916237375,-2.07366328940372,0.12095306115225,-2.17069844155074,2.77060055630658
-2.2930164711079,2.2460057801333,0.121371030341834,-2.2022722370642,2.83374814733351
-2.08851137751795,-2.87764985685135,0.124727675691247,-2.23384603257767,2.89689573836044
2.94991720906588,-2.96393221088468,0.125477595254779,-2.26541982809113,2.96004332938737
-2.76016133764821,2.29621233106548,0.131005260162055,-2.2969936236046,3.0231909204143
-2.474042898759,2.86853459342614,0.142751446459442,-2.32856741911806,3.08633851144123
-2.70908349991375,2.67946733793792,0.150544153992087,-2.36014121463153,-3.13369920471143
3.08410495301435,3.07051718705886,0.153953036991879,-2.39171501014499,-3.0705516136845
-2.29235524114872,3.04130322410752,0.154022467322648,-2.42328880565846,-3.00740402265757
