"theta.1","theta.2","t","true.1","true.2"
-1.23612060224419,1.48407355576128,7.93724320828915e-05,-1.5707963267949,1.5707963267949
-2.95330450074154,2.04190197196961,0.00109254592098296,-1.59181032447777,1.61282432216065
-1.47270629190358,2.23647054398469,0.00375911709852517,-1.61282432216065,1.6548523175264
-1.46550082445866,2.10437377258457,0.00980611727572978,-1.63383831984352,1.69688031289215
-2.76765218537422,1.55782357439462,0.0111299708951265,-1.6548523175264,1.7389083082579
-1.84833022001798,2.46609782865783,0.0216050259768963,-1.67586631520927,1.78093630362364
-0.232743589770825,3.05421040377587,0.024485858855769,-1.69688031289215,1.82296429898939
-0.132616972966548,-0.506518561510388,0.0256129296030849,-1.71789431057502,1.86499229435514
-0.501141749000251,1.86472452223908,0.027055642567575,-1.7389083082579,1.90702028972089
-1.55331981619789,-3.09211303333774,0.0313259190879762,-1.75992230594077,1.94904828508664
-1.96799751713292,1.85431141311477,0.0373824378475547,-1.78093630362365,1.99107628045239
-2.73239601494794,1.74235706980084,0.0440349245909601,-1.80195030130652,2.03310427581814
1.73277323607035,3.01616017206298,0.0463331039063632,-1.8229642989894,2.07513227118389
-2.49213574677851,2.78075421632411,0.0527300264220685,-1.84397829667227,2.11716026654964
-1.93170826834854,1.97902957244681,0.0544980871491134,-1.86499229435514,2.15918826191539
-2.33986115201938,-3.00549267544773,0.0559423060622066,-1.88600629203802,2.20121625728114
-1.99497772536268,2.71452522234923,0.0568340092431754,-1.90702028972089,2.24324425264689
1.97089444973653,2.81280658936317,0.0604462430346757,-1.92803428740377,2.28527224801264
-1.41550130068619,1.97931951175555,0.0619173583108932,-1.94904828508664,2.32730024337839
-1.85459924464917,2.64193684264172,0.0652772462926805,-1.97006228276952,2.36932823874414
-1.94584151939413,2.2671730984718,0.0664513532537967,-1.99107628045239,2.41135623410989
-2.02525237623593,2.73012310497137,0.0688998647965491,-2.01209027813527,2.45338422947564
-2.51768196514148,2.20948622481526,0.0699972989968956,-2.03310427581814,2.49541222484139
-1.27285818208429,2.7752579991584,0.0810534823685884,-2.05411827350102,2.53744022020714
-2.21206338677662,-1.67420284891296,0.0844692962709814,-2.07513227118389,2.57946821557289
-0.709345394832384,-2.87170993148879,0.0868734917603433,-2.09614626886677,2.62149621093864
-0.677209229940457,1.55987694919713,0.0914429409895092,-2.11716026654964,2.66352420630439
-1.52888412953957,2.68525798137662,0.0930083806160837,-2.13817426423252,2.70555220167014
-1.87719917607649,2.71251577883429,0.0931555849965662,-2.15918826191539,2.74758019703589
-1.99987126830732,2.45081760272294,0.0957932637538761,-2.18020225959827,2.78960819240164
-2.40860158897062,3.0781009640448,0.103987619280815,-2.20121625728114,2.83163618776739
-2.60979624624246,-3.12364141250077,0.104570944560692,-2.22223025496402,2.87366418313314
-3.00442414057589,2.09931236914239,0.118322524009272,-2.24324425264689,2.91569217849889
-2.82665220940349,2.27780860107604,0.118712060851976,-2.26425825032977,2.95772017386464
-1.43385017270831,1.97129095508262,0.12175502278842,-2.28527224801264,2.99974816923039
-1.74919773669138,2.08247849283274,0.124024504097179,-2.30628624569552,3.04177616459614
2.82521661754124,-3.06419384356988,0.124486779561266,-2.32730024337839,3.08380415996189
