"theta.1","theta.2","t","true.1","true.2"
-2.14907179515934,1.7846533434855,0.000262435991317034,-1.5707963267949,1.5707963267949
-1.51899561305645,1.27154261928222,0.000411444343626499,-1.58128578473677,1.59177524267863
-1.18229167318072,1.62653857746077,0.00047492771409452,-1.59177524267863,1.61275415856237
-1.39503557465447,1.25042927721762,0.00107298698276281,-1.6022647006205,1.63373307444611
-1.91486961336431,1.78894129848014,0.00168907572515309,-1.61275415856237,1.65471199032985
-1.29861964085246,1.58339074319673,0.00225853244774044,-1.62324361650424,1.67569090621359
-1.40905368460778,2.35623020550352,0.00318708852864802,-1.63373307444611,1.69666982209733
-0.499525836659299,2.35473492567388,0.00631521618925035,-1.64422253238798,1.71764873798106
-1.24797292190008,1.02620635618653,0.00857701455242932,-1.65471199032985,1.7386276538648
-1.68906485008455,2.02014046606804,0.0090284429024905,-1.66520144827172,1.75960656974854
-1.70076484626197,1.04347125213134,0.0108611683826894,-1.67569090621359,1.78058548563228
-0.829137826401614,1.00415894814472,0.0119463251903653,-1.68618036415546,1.80156440151602
-2.95014595516439,2.72034390760549,0.0141936710570008,-1.69666982209733,1.82254331739975
-1.20399322258901,1.70399585423091,0.0146747592370957,-1.70715928003919,1.84352223328349
-2.48950131541732,0.871224435374579,0.0148819487076253,-1.71764873798106,1.86450114916723
-1.33500318487404,2.46449149655591,0.0183892254717648,-1.72813819592293,1.88548006505097
-2.47526339579263,1.68400106404132,0.0185746981296688,-1.7386276538648,1.90645898093471
-2.01198993941717,1.94401812744566,0.0210374256130308,-1.74911711180667,1.92743789681845
-3.01472542104142,1.740382914941,0.0217623461503536,-1.75960656974854,1.94841681270218
-2.01644702621309,1.64464184778879,0.0231430232524872,-1.77009602769041,1.96939572858592
-2.04100452907802,1.03776131887175,0.0241570100188255,-1.78058548563228,1.99037464446966
-1.43657839580066,1.73485014439901,0.0243880094494671,-1.79107494357415,2.0113535603534
-2.16259217306147,2.05162558160854,0.0260939784348011,-1.80156440151602,2.03233247623714
-1.55871657810601,2.79588658758377,0.0263918286655098,-1.81205385945789,2.05331139212088
-1.92377000414019,0.912534360123963,0.0280835230369121,-1.82254331739975,2.07429030800461
-1.86374126921177,1.59151081066833,0.028576718410477,-1.83303277534162,2.09526922388835
-1.497521919905,2.78970064011688,0.0294263553805649,-1.84352223328349,2.11624813977209
-2.40398986569478,1.77909867198211,0.0313464710488915,-1.85401169122536,2.13722705565583
-1.59425284752674,2.17350752592835,0.0313927384559065,-1.86450114916723,2.15820597153957
-1.88342601368344,2.34539561864191,0.0333214942365885,-1.8749906071091,2.1791848874233
-2.45077951514595,0.893551884320805,0.0343780766706914,-1.88548006505097,2.20016380330704
-1.24723465479449,2.48543241850088,0.0398983017075807,-1.89596952299284,2.22114271919078
-2.01104993212486,2.6648174719409,0.0400179773569107,-1.90645898093471,2.24212163507452
-1.65390141491516,1.82519772066101,0.0471664164215326,-1.91694843887658,2.26310055095826
-1.57507327992096,1.9738903933646,0.0472549938131124,-1.92743789681845,2.28407946684199
-2.19468845990463,1.46031238492722,0.0508881737478077,-1.93792735476031,2.30505838272573
-2.41077758691172,1.19572152178347,0.0527243269607425,-1.94841681270218,2.32603729860947
-1.65538746621545,2.26167724057059,0.0554157448932528,-1.95890627064405,2.34701621449321
-0.951598087147181,1.81458872505456,0.0566281131468713,-1.96939572858592,2.36799513037695
-2.64167881436345,2.64963917916627,0.059438862837851,-1.97988518652779,2.38897404626069
-2.28056930259265,1.91285498338542,0.0594980323221534,-1.99037464446966,2.40995296214442
-2.1221074492772,1.73249825293413,0.0605240392033011,-2.00086410241153,2.43093187802816
-1.54137649806603,2.03304738665866,0.0609869596082717,-2.0113535603534,2.4519107939119
-1.92570154710271,2.55024308949629,0.0609992716927081,-2.02184301829527,2.47288970979564
-2.52418183499242,2.54711604651072,0.0610386319458485,-2.03233247623714,2.49386862567938
-2.13992926896826,2.35768944310022,0.0652942161541432,-2.04282193417901,2.51484754156311
-2.5598276146652,2.37500951983567,0.0692152066621929,-2.05331139212087,2.53582645744685
-2.58561398964953,2.16754526003396,0.0700062701944262,-2.06380085006274,2.55680537333059
-1.69366622388965,2.06106246314483,0.0714377593249083,-2.07429030800461,2.57778428921433
-2.54975593625808,2.29295816540179,0.0717412692029029,-2.08477976594648,2.59876320509807
-1.72998338665507,3.05758841389864,0.0747794010676444,-2.09526922388835,2.61974212098181
-2.18767173401347,1.91466092606452,0.0748036990407854,-2.10575868183022,2.64072103686554
-2.23474293556014,1.7304176938129,0.0758124869316816,-2.11624813977209,2.66169995274928
-1.9579072591486,2.84658018589053,0.0824906129855663,-2.12673759771396,2.68267886863302
-1.46931567390777,-3.06440289687415,0.0851194218266755,-2.13722705565583,2.70365778451676
-1.82692930963321,2.88226456891774,0.0882368204183877,-2.1477165135977,2.7246367004005
-1.811003348391,-2.9037927229911,0.0884220181033015,-2.15820597153957,2.74561561628424
-2.19353211691871,2.30725681826509,0.0887827577535063,-2.16869542948143,2.76659453216797
-1.47607051073009,2.87907718113485,0.0891657022293657,-2.1791848874233,2.78757344805171
-1.64099736573367,2.34106616884453,0.0903870889451355,-2.18967434536517,2.80855236393545
3.02373701845751,2.82633000685378,0.0917300418950617,-2.20016380330704,2.82953127981919
-2.5014296923548,2.49231687190311,0.0936238870490342,-2.21065326124891,2.85051019570293
