"theta.1","theta.2","t","true.1","true.2"
-1.5371886523714,2.26636720535563,0.00033715320751071,-1.5707963267949,1.5707963267949
-1.32372079695674,1.38611073577341,0.00275710225105286,-1.58128578473677,1.59177524267863
-2.03476012745216,1.43418439283114,0.00293636228889227,-1.59177524267863,1.61275415856237
-1.60541454606144,1.43965865356348,0.00405153073370457,-1.6022647006205,1.63373307444611
-0.76927034901822,1.67177230764877,0.00745855434797704,-1.61275415856237,1.65471199032985
-1.31065537696589,1.60854389190195,0.00960089266300201,-1.62324361650424,1.67569090621359
-0.248225389346733,1.58463426897608,0.0132783318404108,-1.63373307444611,1.69666982209733
-1.86289173841097,1.08468549950272,0.0183464596047997,-1.64422253238798,1.71764873798106
-1.63657203104485,1.80724069647559,0.0212130723521113,-1.65471199032985,1.7386276538648
-1.75833352382245,1.81783919939091,0.0281054694205523,-1.66520144827172,1.75960656974854
-1.43262077736457,2.67253019099764,0.0281624044291675,-1.67569090621359,1.78058548563228
-2.51561707103272,2.33847676149747,0.0326533962506801,-1.68618036415546,1.80156440151602
-2.69000584356813,0.856638891315118,0.0330659016035497,-1.69666982209733,1.82254331739975
-1.93914753156703,1.73008720890109,0.0363034552428871,-1.70715928003919,1.84352223328349
-2.26858229033,2.27952142718957,0.0369258476421237,-1.71764873798106,1.86450114916723
-1.79958137337325,2.59977047425144,0.0373160378076136,-1.72813819592293,1.88548006505097
-2.29885477695802,2.49455641143447,0.0405585179105401,-1.7386276538648,1.90645898093471
-0.643701174055262,2.38983234953332,0.0425578025169671,-1.74911711180667,1.92743789681845
-2.29256711153085,1.74085321582719,0.0427879688795656,-1.75960656974854,1.94841681270218
-1.07747671894648,2.21321466207861,0.0435992628335953,-1.77009602769041,1.96939572858592
-2.41344797565809,1.89851532737496,0.0439894208684564,-1.78058548563228,1.99037464446966
-1.6786141364296,2.39085117915891,0.044186164624989,-1.79107494357415,2.0113535603534
-2.36841762219322,-2.78652389794926,0.0476984912529588,-1.80156440151602,2.03233247623714
-2.63514359987996,2.08555523607539,0.0511280896607786,-1.81205385945789,2.05331139212088
-1.91924929160388,2.11845386369877,0.0557039438281208,-1.82254331739975,2.07429030800461
-1.1368146091671,2.04808131728398,0.0575917533133179,-1.83303277534162,2.09526922388835
-2.5853731861397,2.71575370232738,0.0590593896340579,-1.84352223328349,2.11624813977209
-2.81301072849653,1.78509042926343,0.0598020595498383,-1.85401169122536,2.13722705565583
-2.78635947941914,2.91903003594542,0.0605841130018234,-1.86450114916723,2.15820597153957
-1.34590285109369,1.94740452580476,0.0617939988151193,-1.8749906071091,2.1791848874233
-1.8473712680679,2.41765200921149,0.0637810090556741,-1.88548006505097,2.20016380330704
-2.86009517406899,1.35758187625991,0.0643786119762808,-1.89596952299284,2.22114271919078
-2.09934159322733,2.78292633088768,0.0646793891210109,-1.90645898093471,2.24212163507452
-1.92768156381973,2.73875080901124,0.0714432725217193,-1.91694843887658,2.26310055095826
-2.8389193350456,2.92615101074215,0.0728355832397938,-1.92743789681845,2.28407946684199
-2.02148567314973,2.12692681817548,0.0746094631031156,-1.93792735476031,2.30505838272573
-2.17044235645736,-2.9680161253267,0.0769747500307858,-1.94841681270218,2.32603729860947
-1.30921810245804,2.0919629463651,0.078540361020714,-1.95890627064405,2.34701621449321
-1.10996692625895,2.81961583880362,0.0790945161134005,-1.96939572858592,2.36799513037695
-1.29248844028631,3.06752725768286,0.0800167617853731,-1.97988518652779,2.38897404626069
-2.29745817170181,2.75589629211579,0.0812422852031887,-1.99037464446966,2.40995296214442
-2.88784184390846,2.92738488234616,0.0887538481038064,-2.00086410241153,2.43093187802816
-2.10525148592602,3.07693518035796,0.0928558919113129,-2.0113535603534,2.4519107939119
-2.12548013761343,3.13757627874084,0.0938943882938474,-2.02184301829527,2.47288970979564
-2.79780536512041,-2.62084231767267,0.0943605275824666,-2.03233247623714,2.49386862567938
-1.4962291759012,-3.12128268719852,0.0978719275444746,-2.04282193417901,2.51484754156311
-2.91256310447821,2.54012007913896,0.102536221034825,-2.05331139212087,2.53582645744685
-1.17430658042268,2.20620927739789,0.103771066991612,-2.06380085006274,2.55680537333059
-1.91501130979907,2.8744117192637,0.104881949722767,-2.07429030800461,2.57778428921433
2.77250432521283,3.05505836885523,0.104976598639041,-2.08477976594648,2.59876320509807
-2.41332477247304,2.68883228298476,0.105381307192147,-2.09526922388835,2.61974212098181
-2.78651037879589,-3.12120616783964,0.105802845908329,-2.10575868183022,2.64072103686554
