"theta.1","theta.2","t","true.1","true.2"
-1.31986414306183,1.39637959287509,0.00132286362349987,-1.5707963267949,1.5707963267949
-1.77202342118408,1.13800156578463,0.00181033019907773,-1.59181032447777,1.61282432216065
-1.56874475539207,1.92186977718766,0.00418949942104518,-1.61282432216065,1.6548523175264
-1.42831997759867,1.37274035491742,0.0050268059130758,-1.63383831984352,1.69688031289215
-0.88365421332177,1.78552164049018,0.00762082845903933,-1.6548523175264,1.7389083082579
-2.12139991064649,2.22450266797433,0.00924891419708729,-1.67586631520927,1.78093630362364
-1.69574175990309,1.74677133614499,0.00934018148109317,-1.69688031289215,1.82296429898939
-1.44528781703444,1.75305304188017,0.0164782933425158,-1.71789431057502,1.86499229435514
-1.17173657629723,0.987610342823982,0.0166239314712584,-1.7389083082579,1.90702028972089
-0.969554215862712,2.28502843362346,0.016741759609431,-1.75992230594077,1.94904828508664
-1.61984531089181,1.71136949617428,0.0203514127060771,-1.78093630362365,1.99107628045239
-1.50696946924486,1.96637235595636,0.0205333707854152,-1.80195030130652,2.03310427581814
-0.601091316434113,2.82683938319078,0.0280915305484086,-1.8229642989894,2.07513227118389
-1.26918830987921,2.11670340135378,0.0313684153370559,-1.84397829667227,2.11716026654964
-2.08455002497356,1.53425661347808,0.0345206705387682,-1.86499229435514,2.15918826191539
-1.25010432812791,1.85583293590456,0.0345589604694396,-1.88600629203802,2.20121625728114
-1.91149805882173,1.00564739846148,0.0349479836877435,-1.90702028972089,2.24324425264689
-2.30917052391581,2.3389868370186,0.0354605857282877,-1.92803428740377,2.28527224801264
-2.59368238166051,2.33887229433499,0.0356808602809906,-1.94904828508664,2.32730024337839
-1.3824228174107,2.61039934975381,0.0414203812833875,-1.97006228276952,2.36932823874414
-1.4792262265748,1.76256927652442,0.0505413373466581,-1.99107628045239,2.41135623410989
-1.75310504305436,2.18189861814849,0.0556416469626129,-2.01209027813527,2.45338422947564
-2.17792267530915,2.64941045149014,0.0557134039700031,-2.03310427581814,2.49541222484139
-1.51018589158387,2.4467714053817,0.0563274808228016,-2.05411827350102,2.53744022020714
-1.23972207989185,1.75642805224645,0.0572790533769876,-2.07513227118389,2.57946821557289
-2.49392219242303,3.01444041521598,0.057771542109549,-2.09614626886677,2.62149621093864
-2.17033907585036,2.81059578916292,0.0604391896631569,-2.11716026654964,2.66352420630439
-2.81880988231361,1.77135594799478,0.0631226147525012,-2.13817426423252,2.70555220167014
-1.26138958625924,1.48768345015036,0.0636433297768235,-2.15918826191539,2.74758019703589
-2.37894753621366,2.07110593302802,0.0646068714559078,-2.18020225959827,2.78960819240164
-1.05771550984581,2.27852321907661,0.0747674535959959,-2.20121625728114,2.83163618776739
2.78172028807784,-2.68474426586415,0.0758196362294257,-2.22223025496402,2.87366418313314
-1.85908470563477,-3.05088262488478,0.0790383003186435,-2.24324425264689,2.91569217849889
-2.10446963946687,2.43667078447078,0.0820580394938588,-2.26425825032977,2.95772017386464
-1.58884955347292,-2.80655015122488,0.0917431965935975,-2.28527224801264,2.99974816923039
