"theta.1","theta.2","t","true.1","true.2"
-0.39187186009576,-0.705896600495661,0.000736097805202007,-1.5707963267949,1.5707963267949
-0.779738100957918,1.26533980978778,0.000845066737383604,-1.60237012230836,1.63394391782183
-0.0743581893677989,2.66600757237611,0.00127521110698581,-1.63394391782183,1.69709150884876
-1.04674618938095,0.998022489717878,0.00444235443137586,-1.66551771333529,1.76023909987569
-1.59931572804783,1.28444222472542,0.00571276084519923,-1.69709150884876,1.82338669090262
-0.338158806745644,1.28445380015249,0.00616493378765881,-1.72866530436222,1.88653428192955
-1.68380853195064,2.09228936508159,0.00681156874634326,-1.76023909987569,1.94968187295648
-2.38350546592007,-3.10329763225636,0.00904482416808605,-1.79181289538915,2.01282946398341
-1.97510076540628,0.985397704749664,0.0227619293145835,-1.82338669090262,2.07597705501034
-2.31836028294769,0.230477951403427,0.0255943201482296,-1.85496048641608,2.13912464603727
0.175412008279606,1.70880598034416,0.0353825041092932,-1.88653428192955,2.2022722370642
-1.39783847538592,2.45973004947907,0.0367167396470904,-1.91810807744301,2.26541982809113
-2.28757560207773,1.53418372834181,0.0372851812280715,-1.94968187295648,2.32856741911806
-1.41750530601788,1.6100517037868,0.0411685698200017,-1.98125566846994,2.39171501014499
-0.255152912293669,2.5814326204866,0.0541030007880181,-2.01282946398341,2.45486260117192
2.5878427207474,-2.94350214063255,0.0618213475681841,-2.04440325949688,2.51801019219885
-2.15196969050633,2.5302177028305,0.0664643251802772,-2.07597705501034,2.58115778322578
2.84702543346905,-3.07699819661826,0.0874914117157459,-2.10755085052381,2.64430537425272
-3.05311016493152,2.87554914602845,0.102349953260273,-2.13912464603727,2.70745296527965
-2.73712120900514,2.56299511835926,0.10237260744907,-2.17069844155074,2.77060055630658
-2.49684823256408,1.6201323963658,0.106052925111726,-2.2022722370642,2.83374814733351
-1.27288160003737,-1.81370671333949,0.109158041421324,-2.23384603257767,2.89689573836044
-2.77441637164876,-2.173906157601,0.111443933099508,-2.26541982809113,2.96004332938737
2.36942755296557,-2.79081302645799,0.11658756621182,-2.2969936236046,3.0231909204143
