"theta.1","theta.2","t","true.1","true.2"
-1.45709918505474,1.65114726335745,0.00759590067900717,-1.5707963267949,1.5707963267949
-1.59612699573889,1.71959224699941,0.0126794700045139,-1.61296535570214,1.65513438460939
-1.73671009617637,2.04711157861147,0.0318603771738708,-1.65513438460939,1.73947244242388
-1.80293176252149,1.97773857946651,0.0422722846269608,-1.69730341351663,1.82381050023837
-1.85193700786643,2.05978111383034,0.0436060198117048,-1.73947244242388,1.90814855805286
-1.82809869907533,1.96502433974625,0.0475984045770019,-1.78164147133112,1.99248661586735
-1.68950071808636,2.13921815038727,0.0496993246488273,-1.82381050023837,2.07682467368184
-1.97810448073191,2.41713380047974,0.0573183728847653,-1.86597952914562,2.16116273149633
-2.04005641540063,2.52879052389293,0.0814094298984855,-1.90814855805286,2.24550078931083
-2.28421383039633,2.81199364607715,0.0915889635216445,-1.95031758696011,2.32983884712532
-2.20344629278062,2.73868015340296,0.102109949570149,-1.99248661586735,2.41417690493981
-2.14361923716673,2.97669943372132,0.110576019622386,-2.0346556447746,2.4985149627543
-2.20952735953812,3.06639768510676,0.112029006239027,-2.07682467368184,2.58285302056879
-2.35261586963322,3.11896613608815,0.116916552418843,-2.11899370258909,2.66719107838328
-2.42554710235526,3.11804488657351,0.129012361634523,-2.16116273149633,2.75152913619777
-2.37093993916205,-3.11867110505289,0.13520938786678,-2.20333176040358,2.83586719401226
-2.61673844151175,-2.99405097250836,0.13894003466703,-2.24550078931083,2.92020525182675
-2.31073823626128,-2.9890493228902,0.140191384358332,-2.28766981821807,3.00454330964125
-2.65332394840019,-2.80067355392824,0.149117223452777,-2.32983884712532,3.08888136745574
-2.5204346814929,-2.82297192296995,0.151127949589863,-2.37200787603256,-3.10996588190936
-2.54620593464604,-2.73057151947452,0.153076951624826,-2.41417690493981,-3.02562782409487
-2.54498348242985,-2.70708931583117,0.159770470345393,-2.45634593384705,-2.94128976628038
-2.57964349209996,-2.76548399180381,0.160012971842661,-2.4985149627543,-2.85695170846589
-2.58051559951139,-2.79838758383203,0.161364224040881,-2.54068399166154,-2.77261365065139
-2.64623795038034,-2.44354246276866,0.175517184659839,-2.58285302056879,-2.6882755928369
-2.68429342130757,-2.47491268323644,0.175692522665486,-2.62502204947604,-2.60393753502241
-2.81195308879604,-2.44595665079827,0.176088992971927,-2.66719107838328,-2.51959947720792
-2.74459274855574,-2.2936562656816,0.184483343502507,-2.70936010729053,-2.43526141939343
-2.80379503787278,-2.15842259437526,0.200572344474494,-2.75152913619777,-2.35092336157894
-2.87456689172874,-1.96647701843155,0.2011047846172,-2.79369816510502,-2.26658530376445
-2.83172012107432,-2.1273885088645,0.206337284762412,-2.83586719401226,-2.18224724594996
-3.02956602902195,-1.87811815302005,0.218225577147678,-2.87803622291951,-2.09790918813547
