"theta.1","theta.2","t","true.1","true.2"
-2.02023845188371,1.92998591395825,0.0179440136998892,-1.5707963267949,1.5707963267949
-1.6831484430751,1.24045006588336,0.0189941164571792,-1.60237012230836,1.63394391782183
-2.34825410780385,1.14355038873065,0.0219018484931439,-1.63394391782183,1.69709150884876
-0.905205888268383,1.55060977467564,0.0225265696644783,-1.66551771333529,1.76023909987569
-2.1081020215522,1.03378945621009,0.026087095728144,-1.69709150884876,1.82338669090262
-3.06273917515937,2.02089781592318,0.0270996841136366,-1.72866530436222,1.88653428192955
-1.51376522719904,3.08783176511196,0.041759145213291,-1.76023909987569,1.94968187295648
-1.87716526390744,2.1664114884003,0.0484679900109768,-1.79181289538915,2.01282946398341
-2.59399581739768,2.4214968868477,0.0491299291606992,-1.82338669090262,2.07597705501034
-2.57538819363606,2.5276531683954,0.0523999272845685,-1.85496048641608,2.13912464603727
-2.27349392062946,2.90860722113394,0.0624864937271923,-1.88653428192955,2.2022722370642
-1.12921983720908,-1.82957942716293,0.0626303260214627,-1.91810807744301,2.26541982809113
-1.27408067882879,1.80516042160384,0.0652929136995226,-1.94968187295648,2.32856741911806
-2.48187040501786,2.43368223780754,0.0671013561077416,-1.98125566846994,2.39171501014499
-1.86308594668559,3.06753553184084,0.0718991935718805,-2.01282946398341,2.45486260117192
-1.78649861126505,2.9756963111879,0.0743551489431411,-2.04440325949688,2.51801019219885
-2.50715497268008,3.08719835607814,0.0747393029741943,-2.07597705501034,2.58115778322578
2.62980235593761,1.84609439570047,0.0761015347670764,-2.10755085052381,2.64430537425272
-1.7390845954008,2.23264691950204,0.0787740449886769,-2.13912464603727,2.70745296527965
-2.42469792037264,2.34569196812976,0.0874174896162003,-2.17069844155074,2.77060055630658
-2.3704971273868,2.14858598317227,0.0898501628544182,-2.2022722370642,2.83374814733351
-1.62044545752883,2.82868215720319,0.0908196789678186,-2.23384603257767,2.89689573836044
-1.32752197220298,1.83713024338248,0.0919706001877785,-2.26541982809113,2.96004332938737
-2.36472275707387,-2.21470106152997,0.0945865358226001,-2.2969936236046,3.0231909204143
-1.85159650357103,-2.57983307656285,0.103833821369335,-2.32856741911806,3.08633851144123
-2.48789729177395,1.19458875722284,0.104017911478877,-2.36014121463153,-3.13369920471143
-3.05334592925938,2.39708195125586,0.104818025138229,-2.39171501014499,-3.0705516136845
2.16635286107299,-2.69086038738565,0.113785889232531,-2.42328880565846,-3.00740402265757
-2.22342150857363,2.39514008931113,0.121558271581307,-2.45486260117192,-2.94425643163064
-0.853793128947693,-2.81707850874018,0.12524033151567,-2.48643639668539,-2.88110884060371
-2.19545616063831,3.05094775592815,0.133443416794762,-2.51801019219885,-2.81796124957677
-2.44150670792136,-2.74588083122888,0.143050565617159,-2.54958398771232,-2.75481365854984
3.08174312884527,-2.19209249622398,0.155819945270196,-2.58115778322578,-2.69166606752291
-1.77650331092797,-2.08485130560404,0.156728052766994,-2.61273157873925,-2.62851847649598
-2.32074425257801,-3.05933235375995,0.158341214293614,-2.64430537425272,-2.56537088546905
-2.19674870783708,-2.13772307115014,0.170736527768895,-2.67587916976618,-2.50222329444212
-2.75919816245587,-1.31148170354688,0.171851440099999,-2.70745296527965,-2.43907570341519
-1.1939248853523,-2.61659829428098,0.173500661971048,-2.73902676079311,-2.37592811238826
2.46826417759346,-2.5974196882285,0.17982135922648,-2.77060055630658,-2.31278052136133
2.88539254899245,-2.23798998955218,0.196810978930444,-2.80217435182004,-2.2496329303344
-2.00082127842977,-1.30741972427907,0.207778087584302,-2.83374814733351,-2.18648533930747
2.72458595360493,-1.9721014776239,0.211430821567774,-2.86532194284697,-2.12333774828054
-2.81018084844835,-1.27019906090954,0.211887791985646,-2.89689573836044,-2.06019015725361
-2.08334116133219,-1.880583013435,0.215296555776149,-2.9284695338739,-1.99704256622668
-2.46144770755812,-1.44113260159373,0.216753137297928,-2.96004332938737,-1.93389497519975
2.84773630296512,-1.45293795920514,0.216800853610039,-2.99161712490083,-1.87074738417282
-2.84851834958472,-2.57107314288888,0.219180326675996,-3.0231909204143,-1.80759979314589
-1.35921152144614,-0.868963006535068,0.233176178764552,-3.05476471592776,-1.74445220211896
-1.87601460133308,-1.22251404401051,0.233515662839636,-3.08633851144123,-1.68130461109202
2.86112016815689,-1.06705013489983,0.241012755781412,-3.11791230695469,-1.61815702006509
-2.49572300407151,-1.13246673246846,0.241634837118909,3.13369920471143,-1.55500942903816
-3.0697304808114,-0.585175729367695,0.245362670859322,3.10212540919796,-1.49186183801123
2.06215604502063,-1.29990625832614,0.248735486529768,3.0705516136845,-1.4287142469843
2.96938765711617,-0.80949113583794,0.249851992819458,3.03897781817103,-1.36556665595737
-3.09330294219425,-2.9651825092649,0.252342587802559,3.00740402265757,-1.30241906493044
-3.1087979374515,0.553768522372801,0.269738337490708,2.9758302271441,-1.23927147390351
2.45231090005512,-2.25620923025099,0.282443819334731,2.94425643163064,-1.17612388287658
2.11373930661958,-0.862408923963894,0.28719825274311,2.91268263611717,-1.11297629184965
2.54399284614291,-1.48579031529492,0.301695834146813,2.88110884060371,-1.04982870082272
2.08858402433547,-0.0516510820020706,0.307999342679977,2.84953504509024,-0.986681109795789
-2.04100833185157,-1.27117235949885,0.316937736934051,2.81796124957677,-0.923533518768858
2.30889351680477,-1.90332298590306,0.319764685584232,2.78638745406331,-0.860385927741929
2.77885521290177,-0.433808852244656,0.326060058316216,2.75481365854984,-0.797238336714997
1.79876444893546,-1.59437266233151,0.331098427996039,2.72323986303638,-0.734090745688068
1.77586336845524,-0.00427146579778359,0.33807662432082,2.69166606752291,-0.670943154661137
2.51286663997747,0.660314543650447,0.340558156371117,2.66009227200945,-0.607795563634205
2.85646881268151,-0.434412004458355,0.342711105477065,2.62851847649598,-0.544647972607276
2.27774661493333,-0.826526698996858,0.345980257261544,2.59694468098252,-0.481500381580345
2.32718529847925,0.653642377001418,0.347426775842905,2.56537088546905,-0.418352790553415
-2.96770375990689,-0.610670219976917,0.357311041327193,2.53379708995559,-0.355205199526484
2.99451134983264,-0.0762919225375676,0.365312093868852,2.50222329444212,-0.292057608499555
2.07783100313403,-1.43228006333765,0.365889837034047,2.47064949892866,-0.228910017472623
2.15280879794002,0.223198280404908,0.371365314582363,2.43907570341519,-0.165762426445692
-3.04967841485954,-0.78696352185472,0.396932910662144,2.40750190790173,-0.102614835418763
1.95033315241471,0.207605594968612,0.400506078265607,2.37592811238826,-0.0394672443918314
1.57880033315771,1.06576959408069,0.40434364345856,2.3443543168748,0.0236803466350999
2.10255357014973,-0.470802927061346,0.405889908550307,2.31278052136133,0.0868279376620293
2.02105194244173,2.55687663314552,0.408169519156218,2.28120672584786,0.149975528688959
2.46546784204838,-0.663367258491654,0.410502952290699,2.2496329303344,0.213123119715892
1.13746233270587,0.496168889005162,0.423720501363277,2.21805913482093,0.276270710742821
2.61249556172833,1.29863518045074,0.424443405354396,2.18648533930747,0.339418301769751
2.33417179448454,0.274017964775819,0.427896360168234,2.154911543794,0.402565892796682
1.15889167591221,0.298640815845793,0.429168939823285,2.12333774828054,0.465713483823613
3.12369551937332,0.467188762529691,0.435734522063285,2.09176395276707,0.528861074850543
1.437056940976,0.135529037465671,0.445743820630014,2.06019015725361,0.592008665877474
0.879641333287672,0.493134217790338,0.448175521800295,2.02861636174014,0.655156256904405
2.24021615351984,0.158219553605171,0.464626152766868,1.99704256622668,0.718303847931335
0.793004030150338,1.42341391694528,0.464811285724863,1.96546877071321,0.781451438958264
2.89518127231186,0.750851755390379,0.467063532210886,1.93389497519975,0.844599029985197
-3.00308947998017,2.65306722226942,0.467571515589952,1.90232117968628,0.907746621012127
1.35812148428964,1.24688088958337,0.470678176730871,1.87074738417282,0.970894212039056
1.36712511331449,0.990101259040392,0.473057141993195,1.83917358865935,1.03404180306599
1.54889153103367,0.901519924738663,0.474581663031131,1.80759979314589,1.09718939409292
0.225679796067098,2.23342432341792,0.477383804973215,1.77602599763242,1.16033698511985
0.177242877350519,2.36911092684364,0.478156821103767,1.74445220211896,1.22348457614678
1.56939098756026,0.85801203618073,0.479395764647052,1.71287840660549,1.28663216717371
2.28598359879422,2.50559416568496,0.479798053158447,1.68130461109202,1.34977975820064
1.44402919783629,0.792184582130155,0.49706385564059,1.64973081557856,1.41292734922757
1.30245490392505,1.42351461592986,0.50379745173268,1.61815702006509,1.4760749402545
1.42291579492337,0.72001965881819,0.509098830632865,1.58658322455163,1.53922253128143
1.44033439956683,0.758735327331259,0.519335209624842,1.55500942903816,1.60237012230836
1.22882614411493,1.93864818683572,0.526262635365129,1.5234356335247,1.66551771333529
1.5612776878709,1.53942660723731,0.527359094936401,1.49186183801123,1.72866530436222
0.0492994219423171,2.10081663690159,0.527599859749898,1.46028804249777,1.79181289538915
1.54795712387779,2.78684527072486,0.52930822619237,1.4287142469843,1.85496048641608
2.07270067903694,3.04151407123166,0.53041533450596,1.39714045147084,1.91810807744301
0.546980260995913,1.53193647515887,0.530595702119172,1.36556665595737,1.98125566846995
1.80253332408114,1.01988423081292,0.533716751495376,1.33399286044391,2.04440325949687
1.4995996478449,1.28580472953763,0.548341208836064,1.30241906493044,2.10755085052381
1.80979016233314,1.94720472440279,0.556786210276186,1.27084526941698,2.17069844155074
1.3250858740316,1.94385932749328,0.560751367127523,1.23927147390351,2.23384603257767
0.53123922816099,2.25379450641059,0.56104194954969,1.20769767839005,2.2969936236046
1.44260855570647,-3.08627107283659,0.561106893466786,1.17612388287658,2.36014121463153
0.487420694685289,1.03821426399506,0.567255379399285,1.14455008736312,2.42328880565846
0.260668792403197,-2.97171900829064,0.571997061138973,1.11297629184965,2.48643639668539
-0.120120398072268,2.65029488933163,0.574195095337927,1.08140249633619,2.54958398771232
1.67304852502123,2.72080639856085,0.577919750707224,1.04982870082272,2.61273157873925
2.12675894563967,2.48200659123933,0.583655561320484,1.01825490530925,2.67587916976618
2.45422269271192,2.60212525289913,0.587456123204902,0.986681109795789,2.73902676079311
0.408107308885236,2.8343128279008,0.588107007090002,0.955107314282324,2.80217435182004
2.05469614536118,2.01465911014146,0.597933824406937,0.923533518768858,2.86532194284697
1.28573151152548,2.62490851618954,0.599860123125836,0.891959723255393,2.9284695338739
0.455273240145011,2.37493688281288,0.604178791865706,0.860385927741929,2.99161712490083
1.1395863120854,-2.89013607714449,0.604658036492765,0.828812132228463,3.05476471592776
0.470751886400448,2.14462135373473,0.609017240349203,0.797238336714997,3.1179123069547
2.66990302168585,-2.70317385455036,0.611691073747352,0.765664541201533,-3.10212540919796
0.688646215966261,2.71709260701444,0.614661444909871,0.734090745688068,-3.03897781817103
0.406396260027262,-2.61484254691015,0.622466053580865,0.702516950174602,-2.9758302271441
-0.770648874918273,2.99182126349381,0.625697157811373,0.670943154661137,-2.91268263611717
1.82666298575292,2.54401011050446,0.626316517125815,0.639369359147671,-2.84953504509024
1.23586706025463,2.80128491149248,0.632676606299356,0.607795563634206,-2.78638745406331
1.85880189103608,-2.17119423510232,0.644387862412259,0.576221768120742,-2.72323986303638
0.817194100634854,-1.90203526317205,0.646102079190314,0.544647972607276,-2.66009227200945
0.270492844866703,-2.7406501030216,0.646535198204219,0.51307417709381,-2.59694468098252
2.33745116799151,-2.55442318152278,0.662462617270648,0.481500381580345,-2.53379708995559
0.483136636880635,2.7066966360623,0.663625909481198,0.44992658606688,-2.47064949892866
