"theta.1","theta.2","t","true.1","true.2"
-1.48111911320709,1.88029399882057,7.44885765016079e-05,-1.5707963267949,1.5707963267949
-1.32012505675445,1.73110271114888,0.00272227358072996,-1.60237012230836,1.63394391782183
-1.72221509789771,1.57761173769385,0.00521017680875957,-1.63394391782183,1.69709150884876
-1.29165548098878,1.52896608996428,0.0056503638625145,-1.66551771333529,1.76023909987569
-1.23778504999164,1.71610176715494,0.0118986933957785,-1.69709150884876,1.82338669090262
-1.59002412565911,1.8289666165838,0.0193707027938217,-1.72866530436222,1.88653428192955
-1.6936486642646,2.10474347910607,0.0222890935838223,-1.76023909987569,1.94968187295648
-1.55523354080492,2.08926118842073,0.0503427002113312,-1.79181289538915,2.01282946398341
-1.96355976802119,2.0523546621456,0.0525061415974051,-1.82338669090262,2.07597705501034
-2.14532943823403,2.62952461697108,0.0605714078992605,-1.85496048641608,2.13912464603727
-2.3421821850347,2.34879984587024,0.0724758738651872,-1.88653428192955,2.2022722370642
-1.7945242224711,2.70036794365216,0.0726580072659999,-1.91810807744301,2.26541982809113
-2.12882133082073,2.23783813209464,0.074563788017258,-1.94968187295648,2.32856741911806
-2.12754501697887,2.70744302056327,0.0823910837061703,-1.98125566846994,2.39171501014499
-2.58844181984024,2.8683238056146,0.0855826220940799,-2.01282946398341,2.45486260117192
-2.32869573602457,2.99484207092059,0.0933434041216969,-2.04440325949688,2.51801019219885
-1.97084570575843,-3.09354323205323,0.0967398793436587,-2.07597705501034,2.58115778322578
-1.98257818346113,2.12247919138662,0.100616512121633,-2.10755085052381,2.64430537425272
-2.33156516637536,2.5081336158378,0.109986026305705,-2.13912464603727,2.70745296527965
-2.12095139659583,2.96554678217204,0.111504351487383,-2.17069844155074,2.77060055630658
-2.16588666624604,3.11026875973329,0.113568780710921,-2.2022722370642,2.83374814733351
-2.57743399229857,-2.99626922035759,0.115626176353544,-2.23384603257767,2.89689573836044
-2.64052313063038,2.59864083848593,0.115887278690934,-2.26541982809113,2.96004332938737
-2.11904154537531,2.53023736765771,0.120520333759487,-2.2969936236046,3.0231909204143
-1.88410170768793,2.8751556945387,0.122708969283849,-2.32856741911806,3.08633851144123
-2.11253012411573,-3.0452355333213,0.126087663229555,-2.36014121463153,-3.13369920471143
-2.51143629107048,-2.97847053363147,0.14045153837651,-2.39171501014499,-3.0705516136845
-2.50763004927304,-3.07428876831172,0.148475007852539,-2.42328880565846,-3.00740402265757
-2.79436045267879,-3.12853990345324,0.150269037112594,-2.45486260117192,-2.94425643163064
-2.56706728371341,3.03053067710907,0.150341198779643,-2.48643639668539,-2.88110884060371
-2.72833685748966,-2.88599883803624,0.152147938963026,-2.51801019219885,-2.81796124957677
-2.68929406396308,-2.49251418342631,0.154297022847459,-2.54958398771232,-2.75481365854984
-2.56080605605477,-2.54463034821131,0.163306147558615,-2.58115778322578,-2.69166606752291
-2.46037267340806,-2.19459191450284,0.166538204764947,-2.61273157873925,-2.62851847649598
-2.60835683004788,-2.23325856155937,0.167298439657316,-2.64430537425272,-2.56537088546905
-2.84836219827794,-2.23696545094298,0.168502824846655,-2.67587916976618,-2.50222329444212
-2.70908203117761,-2.62384718300823,0.173606471158564,-2.70745296527965,-2.43907570341519
-3.05034957933019,-2.44583948086588,0.176824236288667,-2.73902676079311,-2.37592811238826
-2.49556997194075,-2.4254368344274,0.177876684581861,-2.77060055630658,-2.31278052136133
-3.07588635660433,-2.61362415159482,0.188604020746425,-2.80217435182004,-2.2496329303344
-2.87813904852924,-2.09693157413267,0.200666757300496,-2.83374814733351,-2.18648533930747
-2.62768225522527,-2.01652359134598,0.208180066430941,-2.86532194284697,-2.12333774828054
-2.90662144393789,-1.92714102148673,0.212689149659127,-2.89689573836044,-2.06019015725361
-2.81895662401025,-1.28224121961528,0.219021760160103,-2.9284695338739,-1.99704256622668
-2.96255829671394,-2.13948910265185,0.225061300676316,-2.96004332938737,-1.93389497519975
-2.77104864264799,-1.82817411511029,0.227818796876818,-2.99161712490083,-1.87074738417282
3.04023863543619,-1.85661051935113,0.228240550961345,-3.0231909204143,-1.80759979314589
-2.42977599978293,-1.68026838533408,0.229151730192825,-3.05476471592776,-1.74445220211896
3.1383066370957,-1.63257239018529,0.231717805145308,-3.08633851144123,-1.68130461109202
-3.00444458032287,-2.04874550013218,0.242388997692615,-3.11791230695469,-1.61815702006509
2.93928429877532,-1.51977407680766,0.242734437575564,3.13369920471143,-1.55500942903816
-2.97695288999947,-1.4812196976898,0.243992210133001,3.10212540919796,-1.49186183801123
3.04090079921928,-1.6094422354568,0.247655359329656,3.0705516136845,-1.4287142469843
2.72805229424622,-1.52783224741458,0.250203563598916,3.03897781817103,-1.36556665595737
-2.96284779840363,-1.50305546275479,0.250697728712112,3.00740402265757,-1.30241906493044
