"theta.1","theta.2","t","true.1","true.2"
2.39281326324619,2.36890525137818,0.000203667674213648,-1.5707963267949,1.5707963267949
2.79643256551622,2.24652902578789,0.000539994332939386,-1.59181032447777,1.61282432216065
-2.75109626072067,0.216546406255535,0.00426712865009904,-1.61282432216065,1.6548523175264
-1.5165198991634,1.12437382800509,0.00579626788385212,-1.63383831984352,1.69688031289215
2.16836227357096,1.35824509431407,0.00980686210095882,-1.6548523175264,1.7389083082579
-2.73903881697787,3.11661527437042,0.010368075221777,-1.67586631520927,1.78093630362364
-0.175382389114164,2.82238802359998,0.0106629459187388,-1.69688031289215,1.82296429898939
0.809397572582257,0.960445562355579,0.0248754497151822,-1.71789431057502,1.86499229435514
-1.26993620701814,-0.876474816471973,0.0375381712801754,-1.7389083082579,1.90702028972089
-1.44719608586785,0.948538025663815,0.0379024120047688,-1.75992230594077,1.94904828508664
-0.885419909819369,0.116729291174848,0.0397389705758542,-1.78093630362365,1.99107628045239
2.99787973243081,1.44707874816436,0.0471683752257377,-1.80195030130652,2.03310427581814
-1.70560729210589,1.64313956246595,0.0480375760234892,-1.8229642989894,2.07513227118389
-2.67893981641302,-0.867210742620973,0.0504700827877969,-1.84397829667227,2.11716026654964
-1.79490412555052,1.68599882415164,0.0512483685743064,-1.86499229435514,2.15918826191539
1.80552368604136,2.92606252794227,0.0518725025467575,-1.88600629203802,2.20121625728114
-2.03290219476346,2.49086539909564,0.0529621285386384,-1.90702028972089,2.24324425264689
-2.51708173153411,1.83315702414598,0.0557561728637666,-1.92803428740377,2.28527224801264
-1.30454865591859,2.4976400490953,0.0671624043025076,-1.94904828508664,2.32730024337839
2.8924364325488,3.02349616379825,0.068483596900478,-1.97006228276952,2.36932823874414
-0.815359418130495,2.58602420432369,0.0698838715907186,-1.99107628045239,2.41135623410989
0.28439770374333,3.04748307069753,0.0752772404812276,-2.01209027813527,2.45338422947564
-2.53760122017525,1.03459852144825,0.078921384178102,-2.03310427581814,2.49541222484139
-1.20390352712635,2.82474865987322,0.0797352334484458,-2.05411827350102,2.53744022020714
-2.07442734821651,2.86625810830069,0.0860432176850736,-2.07513227118389,2.57946821557289
1.56745223165287,0.88961623173201,0.0877044980879873,-2.09614626886677,2.62149621093864
1.87581270711466,-0.207795707213155,0.0942694991827011,-2.11716026654964,2.66352420630439
-1.65393844356371,2.78395668500922,0.0956997335888445,-2.13817426423252,2.70555220167014
1.60908960758724,2.54936445657951,0.0974318594671786,-2.15918826191539,2.74758019703589
-1.82085393038563,1.06280732521765,0.103860178729519,-2.18020225959827,2.78960819240164
2.81268672850942,0.603524565633141,0.107326762285084,-2.20121625728114,2.83163618776739
2.39480067067914,-0.502365191261305,0.107610147213563,-2.22223025496402,2.87366418313314
-2.95667022580863,2.39484451080709,0.110978756099939,-2.24324425264689,2.91569217849889
-2.95664726220818,-2.19237813725636,0.115094563923776,-2.26425825032977,2.95772017386464
-2.6837649897321,2.35158319311361,0.120134673314169,-2.28527224801264,2.99974816923039
1.79629964246776,-0.872510852365325,0.129494437482208,-2.30628624569552,3.04177616459614
-2.06538813446198,-3.1058414717162,0.131706541171297,-2.32730024337839,3.08380415996189
0.0401383757111837,-2.96126208239673,0.138938135234639,-2.34831424106127,3.12583215532764
2.85254606046494,2.89752670138602,0.139921432128176,-2.36932823874414,-3.1153251564862
-2.88166828760272,3.06131986389302,0.142368299653754,-2.39034223642702,-3.07329716112045
-0.364797650396563,-2.66296197366203,0.142593444790691,-2.41135623410989,-3.0312691657547
3.03166190996483,1.2125966757904,0.146797703579068,-2.43237023179277,-2.98924117038895
-0.14432727533424,-2.5216622778315,0.14941285783425,-2.45338422947564,-2.9472131750232
-3.09869011499927,-2.49453759782959,0.153752917656675,-2.47439822715852,-2.90518517965745
-2.86689652865301,2.6553042788345,0.156624648720026,-2.49541222484139,-2.8631571842917
2.80164820735835,-0.983135618989682,0.159421578980982,-2.51642622252427,-2.82112918892595
-0.3984449508218,-1.14158775620141,0.159582730848342,-2.53744022020714,-2.7791011935602
-2.42308044947048,1.77385567563651,0.159646324114874,-2.55845421789002,-2.73707319819445
-2.94731291354625,-1.40866418047682,0.167681919643655,-2.57946821557289,-2.6950452028287
1.56717384373367,-0.429806376720034,0.173200538614765,-2.60048221325577,-2.65301720746295
1.96872159228436,-2.07353604261927,0.179928028723225,-2.62149621093864,-2.6109892120972
-0.251951453077693,-1.86841646999693,0.186735217226669,-2.64251020862151,-2.56896121673145
0.149857809728577,0.0982346980733517,0.186742692021653,-2.66352420630439,-2.5269332213657
2.20193043279553,2.96519007726393,0.187406311975792,-2.68453820398726,-2.48490522599995
-2.3359255865462,2.85360862311946,0.191375870024785,-2.70555220167014,-2.4428772306342
2.16626054727581,2.88593047968053,0.198247843654826,-2.72656619935301,-2.40084923526845
-0.919259818684224,-2.55040799232921,0.200430753873661,-2.74758019703589,-2.3588212399027
1.85172334844331,2.04018505103352,0.20193317043595,-2.76859419471876,-2.31679324453695
2.95100885260095,1.95590046729135,0.206823892192915,-2.78960819240164,-2.2747652491712
-1.67845530648507,0.925708012190491,0.209672155091539,-2.81062219008451,-2.23273725380546
-2.76531769527509,-1.18851273572831,0.2097325285431,-2.83163618776739,-2.19070925843971
-2.72465972676887,0.565824330053185,0.214044584194198,-2.85265018545026,-2.14868126307396
1.89966540855742,-0.707593468080679,0.218143070116639,-2.87366418313314,-2.10665326770821
2.39395005039679,2.56802374283152,0.219173222314566,-2.89467818081601,-2.06462527234246
-3.06914322267338,0.482994721202321,0.234912058571354,-2.91569217849889,-2.02259727697671
-2.91018032508419,3.07545942224956,0.236125619150698,-2.93670617618176,-1.98056928161096
-2.11518503979,-1.54353121689504,0.238642379408702,-2.95772017386464,-1.93854128624521
3.12548627744173,-2.58230333372205,0.247345718787983,-2.97873417154751,-1.89651329087946
-2.34135378019716,-1.95461174288924,0.251659116474912,-2.99974816923039,-1.85448529551371
2.98119818962444,-2.39502755230164,0.255497664213181,-3.02076216691326,-1.81245730014796
2.66247770260936,0.388647103099133,0.258390341652557,-3.04177616459614,-1.77042930478221
1.99442413657996,-0.546670470021731,0.263608895009384,-3.06279016227901,-1.72840130941646
-2.70061730509307,1.7184074561996,0.269392652902752,-3.08380415996189,-1.68637331405071
1.5812450402465,-2.93893837155182,0.270152304787189,-3.10481815764476,-1.64434531868496
-2.05400143856273,-0.588056648000004,0.271552335936576,-3.12583215532764,-1.60231732331921
-2.1366722928137,1.80635184481816,0.273291012039408,3.13633915416907,-1.56028932795346
-2.59882851281949,0.298253442508576,0.279178396100178,3.1153251564862,-1.51826133258771
2.61885958229512,-1.99954828681875,0.286147412611172,3.09431115880332,-1.47623333722196
2.92836335465055,-0.301194943111467,0.287150576943532,3.07329716112045,-1.43420534185621
2.27354338550787,1.6377314612222,0.295263878535479,3.05228316343757,-1.39217734649046
-1.93001151802048,-0.0856025872589132,0.295353057328612,3.0312691657547,-1.35014935112471
1.64306864499641,1.35033787766156,0.297325351042673,3.01025516807183,-1.30812135575896
1.25591488107286,-2.25328928505389,0.298856096109375,2.98924117038895,-1.26609336039321
1.3357255300636,0.20135302444341,0.31280818185769,2.96822717270608,-1.22406536502746
1.10015509926989,-0.539017597622387,0.313991497969255,2.9472131750232,-1.18203736966171
-1.3532551603214,-0.618735702152236,0.314391794614494,2.92619917734033,-1.14000937429596
-0.84995231158524,-2.62663271825709,0.315699355909601,2.90518517965745,-1.09798137893021
-1.25930623066528,-0.260781651491694,0.319610182894394,2.88417118197458,-1.05595338356446
