"theta.1","theta.2","t","true.1","true.2"
-2.06099842110207,1.89523127863931,0.0168173117563128,-1.5707963267949,1.5707963267949
-0.914599566443598,1.95751156237051,0.0269604248460382,-1.60237012230836,1.63394391782183
-1.21912039136431,1.53452543579876,0.0302190023940057,-1.63394391782183,1.69709150884876
-2.43503385658595,0.504039156116141,0.0320095168426633,-1.66551771333529,1.76023909987569
-1.72000092499039,2.07768828624154,0.0390688152983785,-1.69709150884876,1.82338669090262
-1.63244180069827,1.95472073510234,0.0447509856894612,-1.72866530436222,1.88653428192955
-2.25648799365016,2.31377856413962,0.0495628158096224,-1.76023909987569,1.94968187295648
-1.76831720579059,2.49386254294355,0.0497497324831784,-1.79181289538915,2.01282946398341
-2.0232300640248,1.88881305149316,0.0531829041428864,-1.82338669090262,2.07597705501034
-2.37577197393908,2.75534878708669,0.0541420830413699,-1.85496048641608,2.13912464603727
-1.65903806466672,1.86426421644251,0.0614133605267853,-1.88653428192955,2.2022722370642
-2.44114740086348,2.02137195992344,0.0614753279369324,-1.91810807744301,2.26541982809113
-2.77507953816718,2.66555977943304,0.0628676812630147,-1.94968187295648,2.32856741911806
-2.31863108882093,2.45005966394517,0.0673764580860734,-1.98125566846994,2.39171501014499
-2.45588394965956,2.573586855703,0.0679672819096595,-2.01282946398341,2.45486260117192
-1.45820532690079,2.69388426126068,0.0749664513859898,-2.04440325949688,2.51801019219885
-2.62092829758239,1.6477585844571,0.0768344020470977,-2.07597705501034,2.58115778322578
-1.80376167966573,2.13808574405058,0.0774173543322831,-2.10755085052381,2.64430537425272
2.91418522255179,2.56062548718254,0.0905334078706801,-2.13912464603727,2.70745296527965
-2.22420404586679,2.84229615487315,0.109127903589979,-2.17069844155074,2.77060055630658
-2.35357302466324,-2.24756062895864,0.1119331989903,-2.2022722370642,2.83374814733351
-2.35895283704561,-2.97585873482359,0.112925828434527,-2.23384603257767,2.89689573836044
-1.52388732181572,-2.85720770674199,0.124571042135358,-2.26541982809113,2.96004332938737
