"theta.1","theta.2","t","true.1","true.2"
3.00977365054883,-1.8102699859863,0.000238067470490932,-2.3437471946611,-2.68610937624302
1.63437648261798,-2.60193978591788,0.00077682570554316,-2.34793877925561,-2.69030096083754
-2.95865736199852,-1.04102864589872,0.000968516571447253,-2.35213036385013,-2.69449254543206
-1.14561361796291,1.0408105051418,0.0012728504370898,-2.35632194844464,-2.69868413002657
2.7302561642917,-0.368729726852013,0.00172342662699521,-2.36051353303916,-2.70287571462109
1.61169716448654,2.64515964731801,0.00276749604381621,-2.36470511763368,-2.70706729921561
2.05562727070973,1.54600527887693,0.00343805458396673,-2.36889670222819,-2.71125888381012
-0.659516005245536,2.83878072487328,0.00432256050407887,-2.37308828682271,-2.71545046840464
-2.27387090513785,-0.669797491461031,0.00497802067548037,-2.37727987141722,-2.71964205299915
-2.84778941113099,2.52091922105378,0.00657127425074577,-2.38147145601174,-2.72383363759367
1.7242211555984,-2.93118190887399,0.00769151048734784,-2.38566304060626,-2.72802522218819
2.20927086914998,0.611587504032915,0.00776572851464152,-2.38985462520077,-2.7322168067827
1.47905552186908,-2.38678257633391,0.00805685552768409,-2.39404620979529,-2.73640839137722
0.314417744535255,-1.59042593354995,0.00831774133257568,-2.3982377943898,-2.74059997597173
0.259247154274433,2.36227984689544,0.00847949623130262,-2.40242937898432,-2.74479156056625
-0.321287058951709,-2.21258953745813,0.00982000352814794,-2.40662096357884,-2.74898314516077
0.368091198891517,-2.72453704883358,0.0100894663482904,-2.41081254817335,-2.75317472975528
-2.23839288453109,1.95790952938324,0.0108815322164446,-2.41500413276787,-2.7573663143498
3.05976191873435,-2.38287858952265,0.0111140597146004,-2.41919571736238,-2.76155789894431
-3.09585239948368,-2.89134359223046,0.0115037073846906,-2.4233873019569,-2.76574948353883
-2.06803658913029,-2.22436688678964,0.0134256891906261,-2.42757888655142,-2.76994106813335
2.70406385903845,-3.03690379130509,0.0135254799388349,-2.43177047114593,-2.77413265272786
2.54104813394679,2.33313817171321,0.0141034580301493,-2.43596205574045,-2.77832423732238
2.18622692826772,1.91179453008114,0.0149278715252876,-2.44015364033496,-2.78251582191689
-1.52254927658669,-1.85180829003,0.0171893392689526,-2.44434522492948,-2.78670740651141
-2.41212100700268,-1.53788270173242,0.0172545763198286,-2.448536809524,-2.79089899110593
-1.59980913137585,2.77417074931533,0.0172582806553692,-2.45272839411851,-2.79509057570044
-1.84348726275242,2.10636296299731,0.0173707781359553,-2.45691997871303,-2.79928216029496
1.97811525293976,-2.1767447661968,0.0175684350542724,-2.46111156330755,-2.80347374488947
0.116872348627997,-0.425629265862067,0.0176424817182124,-2.46530314790206,-2.80766532948399
0.325949145631116,-0.79028727047235,0.0176662309095263,-2.46949473249658,-2.81185691407851
