"theta.1","theta.2","t","true.1","true.2"
-1.48257991949701,1.7110009061017,0.00494599039666355,-1.5707963267949,1.5707963267949
-1.75139135178519,1.72457468664814,0.00597772491164505,-1.59181032447777,1.61282432216065
-1.56686927304582,1.89345415898104,0.00954202748835087,-1.61282432216065,1.6548523175264
-1.49453693919473,1.89285470038519,0.010283200070262,-1.63383831984352,1.69688031289215
-1.54097475525854,1.79719891869864,0.0130470383446664,-1.6548523175264,1.7389083082579
-1.54448439794386,1.63031857510047,0.0170758473686874,-1.67586631520927,1.78093630362364
-1.65034644227849,2.02791469980013,0.0183669230900705,-1.69688031289215,1.82296429898939
-1.71899087190744,1.73912164353673,0.0186156851705164,-1.71789431057502,1.86499229435514
-1.75699079684298,2.20468853891735,0.0318312353920192,-1.7389083082579,1.90702028972089
-1.87708270633337,2.01787012644416,0.0331093184649944,-1.75992230594077,1.94904828508664
-1.72743746274246,2.05374039678658,0.03480852721259,-1.78093630362365,1.99107628045239
-1.85617152741697,2.2806146309051,0.0349269167054445,-1.80195030130652,2.03310427581814
-1.67230567563699,2.05227853333298,0.0365173353347927,-1.8229642989894,2.07513227118389
-1.82180609082436,1.85051101468925,0.0415915623307228,-1.84397829667227,2.11716026654964
-1.89926035890975,2.1577118275399,0.0542739301454276,-1.86499229435514,2.15918826191539
-1.87391297111247,2.27998800746269,0.0569119330029935,-1.88600629203802,2.20121625728114
-1.95791791890331,2.30519893163724,0.0604171694722027,-1.90702028972089,2.24324425264689
-2.09656221479884,2.44378386063647,0.0641364452894777,-1.92803428740377,2.28527224801264
-2.05539777420605,2.52461018956471,0.0664356260094792,-1.94904828508664,2.32730024337839
-2.0658986621498,2.51134443680573,0.0666241012513638,-1.97006228276952,2.36932823874414
-1.98597497369482,2.37823910154643,0.0669521151576191,-1.99107628045239,2.41135623410989
-2.00167385521902,2.37973795707334,0.0701060101855546,-2.01209027813527,2.45338422947564
-2.11410099285084,2.48420438699232,0.0749886191915721,-2.03310427581814,2.49541222484139
-2.03626833393795,2.66690634775158,0.0770055982284248,-2.05411827350102,2.53744022020714
-2.12707650527247,2.64595937348141,0.0791055909357965,-2.07513227118389,2.57946821557289
-2.01338498678532,2.53191000943206,0.0809250245802104,-2.09614626886677,2.62149621093864
-2.22154910455892,2.63937463763435,0.0871106174308807,-2.11716026654964,2.66352420630439
