"theta.1","theta.2","t","true.1","true.2"
-2.64036210405549,-0.994379435105241,0.00027545727789402,-2.52729724245162,-1.09148887115547
3.09021905003221,-0.632693000627064,0.00163981271907687,-2.52729724245162,-1.08729728656096
-2.9957177066635,-0.983234288552178,0.0022829498630017,-2.52729724245162,-1.08310570196644
-2.74207646299292,-1.32991603019871,0.00303276441991329,-2.52729724245162,-1.07891411737193
-2.12305485536587,-0.968516862841791,0.0036211556289345,-2.52729724245162,-1.07472253277741
-2.50458737117209,-0.74422321493534,0.00551338889636099,-2.52729724245162,-1.07053094818289
-2.50924729537128,-0.768520257919779,0.00585471512749791,-2.52729724245162,-1.06633936358838
-2.36227035475837,-1.39006027405937,0.00596525007858872,-2.52729724245162,-1.06214777899386
-2.99836490765324,-0.937465848921513,0.00607864488847554,-2.52729724245162,-1.05795619439935
-2.35938749432693,-0.84723776116034,0.00650672614574432,-2.52729724245162,-1.05376460980483
-2.31630491139013,-1.16521337132623,0.00887341145426035,-2.52729724245162,-1.04957302521031
-2.54600670880943,-1.3654368956123,0.00953276641666889,-2.52729724245162,-1.0453814406158
-2.83139594866509,-1.35711745464021,0.00963004818186164,-2.52729724245162,-1.04118985602128
-2.64922966954237,-1.02663108397971,0.0103810208383948,-2.52729724245162,-1.03699827142677
-2.99751787803756,-0.717241949613414,0.0107853459194303,-2.52729724245162,-1.03280668683225
-2.58968423771748,-1.13051075649906,0.0107903110329062,-2.52729724245162,-1.02861510223773
-2.1379931642447,-1.20535228091873,0.0112764234654605,-2.52729724245162,-1.02442351764322
-2.71868176974263,-1.16854499049492,0.0113302397076041,-2.52729724245162,-1.0202319330487
-2.65698147791094,-1.05681769494123,0.0118580476846546,-2.52729724245162,-1.01604034845418
-2.78440447645572,-1.36314904386202,0.0124478687066585,-2.52729724245162,-1.01184876385967
-2.57421502755302,-0.773877738752274,0.0130607488099486,-2.52729724245162,-1.00765717926515
-2.59717817670472,-0.464796240912212,0.0138955758884549,-2.52729724245162,-1.00346559467064
-2.47470955254073,-0.886458206429352,0.0141409826464951,-2.52729724245162,-0.999274010076121
-2.5365137911391,-1.26670683296255,0.0141798739787191,-2.52729724245162,-0.995082425481605
-2.12529843267109,-1.34758841682254,0.0142415384761989,-2.52729724245162,-0.990890840887089
-2.26729230345406,-1.00659468998988,0.0160695025697351,-2.52729724245162,-0.986699256292573
-2.86373290143705,-0.969347499342033,0.0164912636391819,-2.52729724245162,-0.982507671698057
-2.2673942577064,-0.913625620604588,0.0178786409087479,-2.52729724245162,-0.978316087103541
-2.67282593028116,-1.0551699601853,0.0192533666267991,-2.52729724245162,-0.974124502509024
-2.74784208016755,-1.43876168598284,0.0194440041668713,-2.52729724245162,-0.969932917914508
-2.26031531605897,-1.35281434385341,0.0201814221218228,-2.52729724245162,-0.965741333319992
-2.67487238831333,-0.944201589302502,0.0216852482408285,-2.52729724245162,-0.961549748725476
-2.40899992462765,-0.999214154180128,0.0235843644477427,-2.52729724245162,-0.957358164130961
-2.85382092308581,-0.925005541286874,0.0238877118099481,-2.52729724245162,-0.953166579536444
-2.24235204427678,-1.38962727305322,0.0240278770215809,-2.52729724245162,-0.948974994941928
-2.58829651157281,-0.714717470818137,0.0241044331341982,-2.52729724245162,-0.944783410347412
-2.40561256285303,-1.23202947137099,0.0260734902694821,-2.52729724245162,-0.940591825752896
-2.41851315335539,-1.37493617364997,0.026273874565959,-2.52729724245162,-0.93640024115838
-2.53675885861755,-1.18364357625239,0.0264179862570018,-2.52729724245162,-0.932208656563864
-2.82587599734014,-1.42005951953747,0.027364433510229,-2.52729724245162,-0.928017071969348
-2.50754519474098,-0.601364229989279,0.0275666168890893,-2.52729724245162,-0.923825487374832
-2.95333056759659,-0.651892796092044,0.0299324160441756,-2.52729724245162,-0.919633902780316
-2.59673638032489,-1.38558101565032,0.0320891530718654,-2.52729724245162,-0.9154423181858
-2.66787057604922,-1.01488246801412,0.0327158509753644,-2.52729724245162,-0.911250733591284
-2.64726427724216,-1.00744110042688,0.0344872942660004,-2.52729724245162,-0.907059148996767
-2.17389099777408,-0.941154900921745,0.0351678435690701,-2.52729724245162,-0.902867564402251
-2.97705469436302,-1.29175459213634,0.0354312825948,-2.52729724245162,-0.898675979807735
-2.24113373498729,-0.657586406657215,0.0358122030738741,-2.52729724245162,-0.894484395213219
-2.1739311173223,-0.954643418930328,0.0367164453491569,-2.52729724245162,-0.890292810618703
-2.63731814735642,-1.17449962709883,0.0369289210066199,-2.52729724245162,-0.886101226024187
-2.52058612795388,-0.764206498132179,0.0370423218701035,-2.52729724245162,-0.881909641429671
-2.33649875299706,-0.861293962123354,0.0371513185091317,-2.52729724245162,-0.877718056835155
