"theta.1","theta.2","t","true.1","true.2"
0.61366455348405,-0.62819813446344,0.000385755207389593,-0.965181574566729,-0.923268643902075
-0.359409714122089,-1.54124226330873,0.0015586803201586,-0.973564743755761,-0.92746022849659
-1.35687506714623,0.0236137102172518,0.00201139505952597,-0.981947912944793,-0.931651813091107
-0.776889733638089,0.00358567913105157,0.00295684929005802,-0.990331082133825,-0.935843397685623
-1.85256182811417,3.04017263728926,0.0034294449724257,-0.998714251322857,-0.940034982280139
-1.67212363006333,-1.16051053862053,0.00343293137848377,-1.00709742051189,-0.944226566874655
-0.678595972777337,-1.16349601507225,0.00416774745099247,-1.01548058970092,-0.948418151469171
-1.57450625066957,-0.989737645081864,0.00493369437754154,-1.02386375888995,-0.952609736063687
-1.15612837835103,-1.77351474662665,0.00561631796881557,-1.03224692807899,-0.956801320658203
-1.28452686032199,-1.75257075622807,0.00730651058256626,-1.04063009726802,-0.960992905252719
-1.22392736084853,-0.589388720856401,0.00761494040489197,-1.04901326645705,-0.965184489847235
-0.889713475047039,-0.579284588299038,0.00787906558252871,-1.05739643564608,-0.969376074441751
-1.14916560129997,-0.831480813049533,0.00938245770521462,-1.06577960483511,-0.973567659036267
-1.87179490441854,-0.385015943472377,0.00953816762194037,-1.07416277402415,-0.977759243630783
-1.99829962919916,-1.12563043625642,0.0100733696017414,-1.08254594321318,-0.981950828225299
-0.960068821656746,-1.24330656860795,0.010556070599705,-1.09092911240221,-0.986142412819816
-1.78378312616624,-1.39880838975101,0.0106275763828307,-1.09931228159124,-0.990333997414332
-2.09280113149458,0.0342091825922997,0.0115620156284422,-1.10769545078027,-0.994525582008848
-1.2058361739453,-0.976786805669789,0.0115779722109437,-1.11607861996931,-0.998717166603364
-1.24092400465374,-0.325749413924116,0.0115803796797991,-1.12446178915834,-1.00290875119788
-1.28103934216691,-0.362985927101777,0.0130178057588637,-1.13284495834737,-1.0071003357924
-1.50388672635025,0.260236656748106,0.0132604856044054,-1.1412281275364,-1.01129192038691
0.26360561193485,-0.950189751638169,0.0134055691305548,-1.14961129672544,-1.01548350498143
-2.34466449677618,-0.756221641833948,0.0143824608530849,-1.15799446591447,-1.01967508957594
-1.69249188206696,-0.861533446349662,0.0144240579102188,-1.1663776351035,-1.02386667417046
-0.367780603504598,-0.352245168712368,0.0163953963201493,-1.17476080429253,-1.02805825876498
-0.781481696621356,-2.74708973477156,0.0180359692312777,-1.18314397348156,-1.03224984335949
-1.30268285481982,-1.3091056624382,0.018244787119329,-1.1915271426706,-1.03644142795401
-2.13200631516558,-1.50279494012849,0.0187522114720196,-1.19991031185963,-1.04063301254852
-2.57194368576212,-1.98927301118359,0.0194785571657121,-1.20829348104866,-1.04482459714304
-0.0503858811984088,-1.54396364151592,0.0195007035508752,-1.21667665023769,-1.04901618173756
-2.77234555233336,-1.57918816656318,0.0195610427763313,-1.22505981942673,-1.05320776633207
-1.76130451469836,-1.44585353940415,0.0201795233879238,-1.23344298861576,-1.05739935092659
-1.40477688665598,-2.47001654537508,0.0208847201429307,-1.24182615780479,-1.0615909355211
-0.966655855027237,-1.48484417088865,0.0212493331637233,-1.25020932699382,-1.06578252011562
-0.868641134978254,-1.08202418009186,0.0220182670745999,-1.25859249618285,-1.06997410471014
-1.53115626248267,-0.980857262348862,0.0227900901809335,-1.26697566537189,-1.07416568930465
-1.32589820052659,-2.29359580459136,0.0233839005231857,-1.27535883456092,-1.07835727389917
-1.07104307367655,-0.335890910907278,0.0240606004372239,-1.28374200374995,-1.08254885849369
-0.943234302680176,-0.180824414173539,0.0251759367529303,-1.29212517293898,-1.0867404430882
-1.29740097077052,-1.87466977272128,0.0254716344643384,-1.30050834212801,-1.09093202768272
-2.91399778477459,-1.49759226842287,0.0256380653008819,-1.30889151131705,-1.09512361227723
-2.68162458632504,-1.54455560558405,0.0271291211247444,-1.31727468050608,-1.09931519687175
-1.22506822491816,-1.44452770108872,0.0271606890019029,-1.32565784969511,-1.10350678146627
-1.50529308647121,-2.32455704906551,0.0286200945265591,-1.33404101888414,-1.10769836606078
-1.2175451130026,-1.28034546128493,0.0288706019055098,-1.34242418807317,-1.1118899506553
0.204960977985936,-1.0272432163435,0.029059340711683,-1.35080735726221,-1.11608153524981
-1.1888306796959,-0.931503284252639,0.0291959871537983,-1.35919052645124,-1.12027311984433
-1.31430918897664,0.263330169867863,0.0306095250416547,-1.36757369564027,-1.12446470443885
-1.22295358628676,-0.960842307773871,0.031194169074297,-1.3759568648293,-1.12865628903336
-1.80206860113224,-0.768827643132774,0.0312602261546999,-1.38434003401834,-1.13284787362788
-2.59998919773676,-1.83381481304212,0.0320114477071911,-1.39272320320737,-1.13703945822239
-1.57241110892769,-1.6187055229621,0.0330814009066671,-1.4011063723964,-1.14123104281691
-0.841592896225045,-2.3689233826648,0.0331693135667592,-1.40948954158543,-1.14542262741143
-1.38406917188788,-3.00784394557979,0.033630785997957,-1.41787271077446,-1.14961421200594
-0.778021551855225,-2.37300674261604,0.0342641756869853,-1.4262558799635,-1.15380579660046
-0.778986027742711,-2.06426953625887,0.0345588382333517,-1.43463904915253,-1.15799738119497
-1.35554803614303,-0.990121522596681,0.0353169676382095,-1.44302221834156,-1.16218896578949
-2.11406958588898,-0.961795440965849,0.035626030061394,-1.45140538753059,-1.16638055038401
-2.17608978434443,-1.04878131829399,0.0373366365674883,-1.45978855671962,-1.17057213497852
-0.93106038037541,-1.03452211062498,0.0376138144638389,-1.46817172590866,-1.17476371957304
-0.636025871421148,0.154564713893067,0.0379771927837282,-1.47655489509769,-1.17895530416755
-1.20625901758608,-0.297318474856131,0.0382175911217928,-1.48493806428672,-1.18314688876207
-2.26777510558288,-1.83517058175815,0.0383613400626928,-1.49332123347575,-1.18733847335659
-0.991193500292943,-1.58346283083296,0.0385322524234653,-1.50170440266479,-1.1915300579511
-0.762363568830875,-1.05355910525494,0.0385450429748744,-1.51008757185382,-1.19572164254562
-1.47457817976913,-1.83627531923061,0.0387146279681474,-1.51847074104285,-1.19991322714013
-0.600960699734209,-1.01885023865711,0.0390559197403491,-1.52685391023188,-1.20410481173465
-1.0293270059437,-0.417378269641689,0.0391737029422075,-1.53523707942091,-1.20829639632917
-2.01816541324713,-2.13621718253221,0.039242745609954,-1.54362024860995,-1.21248798092368
-2.16342728285182,0.411060226012205,0.0396012582350522,-1.55200341779898,-1.2166795655182
-2.63666065978085,-0.245363034748889,0.0403890847228467,-1.56038658698801,-1.22087115011272
-0.966789087865754,-1.83140942690526,0.0405271004419774,-1.56876975617704,-1.22506273470723
-0.603248645430992,-0.783670854980316,0.0408144141547382,-1.57715292536607,-1.22925431930175
-1.03240166280285,-1.08988430237295,0.0418156641535461,-1.58553609455511,-1.23344590389626
-1.71320669630764,-0.703557916545606,0.043243576772511,-1.59391926374414,-1.23763748849078
-2.13843140604069,-2.30014398974335,0.0432813391089439,-1.60230243293317,-1.2418290730853
-1.8782734289791,-0.238824753005686,0.0441813555080444,-1.6106856021222,-1.24602065767981
-1.67883825771128,-2.0735058684073,0.0444169158581644,-1.61906877131124,-1.25021224227433
-1.54274495690846,-0.133595002792728,0.0448311828076839,-1.62745194050027,-1.25440382686884
-1.57970511646928,-2.15685816106965,0.0450518908910453,-1.6358351096893,-1.25859541146336
-1.84203738346148,-0.526848002312373,0.0451877175364643,-1.64421827887833,-1.26278699605788
-1.46679518573648,-0.684912798209393,0.0458541854750365,-1.65260144806736,-1.26697858065239
-1.3806841222964,-1.52986437250989,0.0462425341829658,-1.6609846172564,-1.27117016524691
-2.09668164211027,-0.887925614480615,0.0469968621619046,-1.66936778644543,-1.27536174984142
-1.80192117494409,0.0842180775402106,0.047007977264002,-1.67775095563446,-1.27955333443594
-0.86545533957663,-1.4935098620035,0.0475391347426921,-1.68613412482349,-1.28374491903046
-1.90908600799302,-0.91567487770753,0.0498957121744752,-1.69451729401252,-1.28793650362497
-1.07853179336825,-1.02598715796659,0.0506531547289342,-1.70290046320156,-1.29212808821949
-2.0962270747851,-2.65081205931142,0.0510327634401619,-1.71128363239059,-1.296319672814
-2.22629565818949,-0.808539738988843,0.0515805967152119,-1.71966680157962,-1.30051125740852
-1.04936950480876,-0.940017876108488,0.0518050957471132,-1.72804997076865,-1.30470284200304
-1.32992114192137,-0.343251508408909,0.0518180408980697,-1.73643313995769,-1.30889442659755
-0.711184138445576,-1.57456889204015,0.0519574584905058,-1.74481630914672,-1.31308601119207
-2.06266785418178,2.61665894047242,0.0522932601161301,-1.75319947833575,-1.31727759578658
-2.41148537048971,-2.15955880296192,0.0535764493979514,-1.76158264752478,-1.3214691803811
-2.12794648221743,-0.837195876390249,0.0535981212742627,-1.76996581671381,-1.32566076497562
-2.1376317503348,-1.18092863834575,0.0545289418660104,-1.77834898590285,-1.32985234957013
2.73285268644988,-0.311532136731845,0.055063838372007,-1.78673215509188,-1.33404393416465
-1.42030587131671,-2.18616810133899,0.0563915455713868,-1.79511532428091,-1.33823551875917
-1.43929664793689,-1.1983675708151,0.0565217179246247,-1.80349849346994,-1.34242710335368
-2.26653475228303,0.22651355518077,0.0575383247341961,-1.81188166265897,-1.3466186879482
-2.96151349577665,-1.62114110554644,0.0594648153055459,-1.82026483184801,-1.35081027254271
-2.13588655932211,-1.3015355317089,0.0594870622735471,-1.82864800103704,-1.35500185713723
-1.3616089708485,-0.534279304526129,0.0600590121466666,-1.83703117022607,-1.35919344173175
-1.95898007925067,-2.046863038712,0.061781925149262,-1.8454143394151,-1.36338502632626
-1.17892527771258,-2.46518388687428,0.0622776905074716,-1.85379750860413,-1.36757661092078
