"theta.1","theta.2","t","true.1","true.2"
-1.46541203482006,1.56159203655108,0.00218549254350364,-1.5707963267949,1.5707963267949
-1.60358925861927,1.70217029543734,0.00403721653856337,-1.61296535570214,1.65513438460939
-1.61660719440498,1.46181740594812,0.0092626737896353,-1.65513438460939,1.73947244242388
-1.45234150123918,1.72923238961511,0.0132768603507429,-1.69730341351663,1.82381050023837
-1.60747863198842,1.83492493372971,0.0161219027359039,-1.73947244242388,1.90814855805286
-1.53492771445156,2.12957402840781,0.0351550099439919,-1.78164147133112,1.99248661586735
-1.79142666880714,2.07440473537977,0.0393592403270304,-1.82381050023837,2.07682467368184
-1.73379877777671,2.22612798760261,0.0399250097107142,-1.86597952914562,2.16116273149633
-1.82797289308284,2.21437125363537,0.041173990117386,-1.90814855805286,2.24550078931083
-1.69665012421321,2.10564601248367,0.0515460618771613,-1.95031758696011,2.32983884712532
-2.01251935038858,2.05474762835577,0.0542727145366371,-1.99248661586735,2.41417690493981
-2.0807352842665,2.36249853017642,0.0671059535816312,-2.0346556447746,2.4985149627543
-2.04395443160907,2.29320689895327,0.0693957183975726,-2.07682467368184,2.58285302056879
-2.04538262111441,2.52923244445484,0.0767772973049432,-2.11899370258909,2.66719107838328
-2.19186834182196,2.57275972715673,0.0802687010727823,-2.16116273149633,2.75152913619777
-2.16586902654593,2.61493282137726,0.0859617169480771,-2.20333176040358,2.83586719401226
-2.3138412571786,2.79436532322568,0.086709595983848,-2.24550078931083,2.92020525182675
-2.21338168725949,2.66906978408482,0.0895311741624027,-2.28766981821807,3.00454330964125
-2.20840569461213,2.80446060368869,0.1088525459636,-2.32983884712532,3.08888136745574
-2.1767500355056,-3.1091509426375,0.11036728322506,-2.37200787603256,-3.10996588190936
-2.27920291464497,-3.07651246306145,0.118529396830127,-2.41417690493981,-3.02562782409487
-2.25304467510316,2.88423384071856,0.11869907611981,-2.45634593384705,-2.94128976628038
-2.30564933439402,3.00342449241064,0.137779881246388,-2.4985149627543,-2.85695170846589
-2.5491347455389,-2.93436773863104,0.140173580264673,-2.54068399166154,-2.77261365065139
-2.38127748855784,-2.76532828116836,0.141340234084055,-2.58285302056879,-2.6882755928369
-2.4892460096523,-3.02532722966223,0.14285225677304,-2.62502204947604,-2.60393753502241
-2.58895075699759,-2.60579791328726,0.164312051609159,-2.66719107838328,-2.51959947720792
-2.54652123943806,-2.38100633991354,0.174345185514539,-2.70936010729053,-2.43526141939343
-2.54737419167186,-2.48392121010677,0.183341545285657,-2.75152913619777,-2.35092336157894
-2.73588727653731,-2.28419916619427,0.185387953417376,-2.79369816510502,-2.26658530376445
-2.88240169559177,-2.4584418761907,0.186858363915235,-2.83586719401226,-2.18224724594996
-2.71635870052278,-2.2496962372825,0.194885256001726,-2.87803622291951,-2.09790918813547
-2.86421834510582,-2.23922998318375,0.195562433218583,-2.92020525182675,-2.01357113032097
-2.75523083483774,-2.10498728316283,0.199911653762683,-2.962374280734,-1.92923307250648
-3.01972602631973,-2.28212585156892,0.201871198834851,-3.00454330964125,-1.84489501469199
-2.88536091404667,-2.20364467295121,0.204079415649176,-3.04671233854849,-1.7605569568775
-2.83137430209181,-2.14061166662817,0.207586779491976,-3.08888136745574,-1.67621889906301
-3.01310291071696,-2.03240063459426,0.211907360702753,-3.13105039636298,-1.59188084124852
-3.00321442469387,-1.78508394420871,0.226981490384787,3.10996588190936,-1.50754278343403
-3.05614557780836,-1.63030939710866,0.234269209206104,3.06779685300211,-1.42320472561954
3.10603844950008,-1.57006037144828,0.251551832305267,3.02562782409487,-1.33886666780505
-3.04882384048108,-1.43141405070509,0.256793309235945,2.98345879518762,-1.25452860999055
2.94626371166593,-1.53142183519962,0.259851702023298,2.94128976628038,-1.17019055217606
3.09942582191195,-1.32568308560423,0.270308505278081,2.89912073737313,-1.08585249436157
2.95187628360814,-1.36751224081062,0.277189685264602,2.85695170846589,-1.00151443654708
3.13862761006476,-1.12203035814076,0.297088485909626,2.81478267955864,-0.917176378732592
2.7840731004861,-0.891105338444369,0.298492243979126,2.77261365065139,-0.8328383209181
2.91491373831141,-0.993151262840813,0.306484222412109,2.73044462174415,-0.748500263103608
2.84283009649355,-1.01238058230156,0.306899911956862,2.6882755928369,-0.664162205289117
2.9620523157641,-0.541327808560109,0.321550100576133,2.64610656392966,-0.579824147474627
