"theta.1","theta.2","t","true.1","true.2"
0.547108742284208,-2.11306474414186,0.000514065148308873,0.484528917477124,-2.06323333321852
0.107314341576105,-2.21231787507457,0.000774870160967112,0.476145748288092,-2.05904174862401
0.660543597146168,-2.09860429637665,0.00110739911906421,0.467762579099059,-2.05485016402949
0.571052291408858,-1.50376212221408,0.00160843459889293,0.459379409910027,-2.05065857943498
0.985108035304154,-1.94005976546556,0.00216264254413545,0.450996240720995,-2.04646699484046
0.831311167458565,-2.45926317441069,0.00216302112676203,0.442613071531963,-2.04227541024594
0.309398874884642,-2.08501153883938,0.00231559434905648,0.434229902342931,-2.03808382565143
0.987647742166749,-2.16612057136209,0.00268964772112668,0.425846733153899,-2.03389224105691
0.541147868544752,-2.41077344375813,0.00271603092551231,0.417463563964867,-2.0297006564624
0.318682637111121,-1.99078427815683,0.00316638359799981,0.409080394775835,-2.02550907186788
0.632275707638526,-1.92852792028201,0.00367208058014512,0.400697225586802,-2.02131748727336
0.248705644225996,-2.27738104982217,0.00503053865395486,0.39231405639777,-2.01712590267885
0.321157693872014,-2.22245782067147,0.00529019488021731,0.383930887208738,-2.01293431808433
0.338586197540321,-1.8958433126347,0.00616058520972729,0.375547718019706,-2.00874273348982
0.110713759616194,-2.10042964303126,0.00713841943070292,0.367164548830674,-2.0045511488953
-0.0477746037626576,-2.0898739619614,0.00741301383823156,0.358781379641642,-2.00035956430078
0.20712183366476,-2.14289740926698,0.00752458022907376,0.350398210452609,-1.99616797970627
0.448633057183724,-1.59111742229919,0.00789670599624515,0.342015041263577,-1.99197639511175
0.556125297136976,-1.77164437096682,0.00814317353069782,0.333631872074545,-1.98778481051723
0.268787714639064,-1.57692053717508,0.0082345784176141,0.325248702885513,-1.98359322592272
0.374536736217994,-2.51643717362409,0.0085715230088681,0.316865533696481,-1.9794016413282
0.278019544992055,-2.3159266111458,0.00881899334490299,0.308482364507449,-1.97521005673369
0.242502335745378,-2.09098882511311,0.0106054798234254,0.300099195318417,-1.97101847213917
0.46262445735811,-2.00085252839611,0.0106594886165112,0.291716026129385,-1.96682688754465
0.70825495150909,-2.01888316155412,0.0111279427073896,0.283332856940353,-1.96263530295014
0.0370625859816016,-2.19642039085598,0.0119234777521342,0.27494968775132,-1.95844371835562
0.423884458464551,-1.56864462654763,0.0121741697657853,0.266566518562288,-1.95425213376111
0.441045829409501,-2.17363996676037,0.0135568422265351,0.258183349373256,-1.95006054916659
0.300862934916764,-1.95535379071707,0.0136049736756831,0.249800180184224,-1.94586896457207
0.252888282320888,-1.99890800326637,0.0143849013838917,0.241417010995192,-1.94167737997756
0.288384493042763,-2.0629813960578,0.0143885449506342,0.23303384180616,-1.93748579538304
0.302762559605669,-1.55279531150308,0.0150346837472171,0.224650672617127,-1.93329421078853
-0.363083078008165,-1.84176018058209,0.0153639139607549,0.216267503428095,-1.92910262619401
0.209591231124973,-2.13126337249482,0.0155628870707005,0.207884334239063,-1.92491104159949
0.273051703368644,-2.17226518468882,0.0165983180049807,0.199501165050031,-1.92071945700498
0.0865459672005051,-1.8549733416299,0.017461946234107,0.191117995860999,-1.91652787241046
0.128158421641976,-2.32778949753815,0.018336214357987,0.182734826671967,-1.91233628781595
-0.0683857910713197,-2.01763711197983,0.0186237636953592,0.174351657482934,-1.90814470322143
0.23759542546099,-2.21139101707803,0.0198959039989859,0.165968488293903,-1.90395311862691
-0.00667294591389078,-1.80977756471956,0.0202326709404588,0.15758531910487,-1.8997615340324
-0.00404736647614934,-1.96834561119731,0.021227320889011,0.149202149915838,-1.89556994943788
0.366822126539817,-1.92075524068534,0.0212800158187747,0.140818980726806,-1.89137836484337
0.106223918012595,-2.42055735283467,0.0218542751390487,0.132435811537774,-1.88718678024885
0.189825665837649,-1.62569904740495,0.0232372498139739,0.124052642348742,-1.88299519565433
0.42108238058382,-1.76189582013513,0.0246517281048,0.11566947315971,-1.87880361105982
0.122892730625354,-1.89716090035865,0.0250805849209428,0.107286303970678,-1.8746120264653
-0.249497346268174,-1.90246950203712,0.0268484926782548,0.0989031347816454,-1.87042044187079
0.201622959303914,-1.76508809320115,0.0292274674866349,0.0905199655926134,-1.86622885727627
0.032114750715897,-1.68525752228031,0.0318533868994564,0.0821367964035811,-1.86203727268175
0.239532348185461,-1.79253407138901,0.0334607765544206,0.0737536272145491,-1.85784568808724
0.489418496525802,-1.69394766158661,0.0335429068654776,0.0653704580255168,-1.85365410349272
0.0555383959326687,-1.65083384598913,0.0342414891347289,0.0569872888364849,-1.8494625188982
-0.0124732925152,-1.89029921159391,0.035637732828036,0.0486041196474525,-1.84527093430369
-0.108845824900019,-1.72175203332694,0.0357758698519319,0.0402209504584206,-1.84107934970917
-0.201710115896143,-1.43443600372656,0.0359655315987766,0.0318377812693882,-1.83688776511466
-0.42056720789863,-1.53942885374366,0.0360268908552825,0.0234546120803563,-1.83269618052014
-0.263913544813122,-1.87505140632194,0.0382704643998295,0.0150714428913239,-1.82850459592562
0.206448088892292,-1.72740458021933,0.0383175266906619,0.00668827370229197,-1.82431301133111
-0.274515572173963,-2.0689554852033,0.0385699467733502,-0.0016948954867404,-1.82012142673659
0.0283626902842631,-1.93227873981285,0.0387615181971341,-0.0100780646757723,-1.81592984214208
0.436319696211491,-1.36178563762452,0.0391609226353467,-0.0184612338648042,-1.81173825754756
-0.00699293722583727,-1.83854646351178,0.0396243906579912,-0.0268444030538366,-1.80754667295304
0.0728812629777456,-1.86541816787592,0.0399369797669351,-0.035227572242869,-1.80335508835853
-0.0467424909629921,-1.34218797877094,0.0404452010989189,-0.0436107414319009,-1.79916350376401
-0.307565262865864,-1.67654000131402,0.0406408053822815,-0.0519939106209328,-1.7949719191695
0.0523270832505496,-1.9224866762736,0.0417421997990459,-0.0603770798099652,-1.79078033457498
0.0373958109188006,-1.83205407289116,0.0418268092907965,-0.0687602489989971,-1.78658874998046
-0.505672209607122,-1.6168427376147,0.0432263845577836,-0.0771434181880295,-1.78239716538595
0.00983449789495561,-1.97228744504851,0.0432918814476579,-0.0855265873770614,-1.77820558079143
-0.44661153080725,-1.74277836741674,0.0434053197968751,-0.0939097565660938,-1.77401399619692
0.211911008172984,-1.61178049317428,0.043883940204978,-0.102292925755126,-1.7698224116024
0.336183534096656,-1.52748596343815,0.0443211426027119,-0.110676094944158,-1.76563082700788
0.0888806741263068,-1.64957295087191,0.0452091859187931,-0.11905926413319,-1.76143924241337
-0.0295421760969505,-1.9541842090078,0.0459365684073418,-0.127442433322222,-1.75724765781885
-0.340771210622928,-1.09405046572143,0.0460004047490656,-0.135825602511254,-1.75305607322434
-0.0477933646205657,-2.02310674703948,0.0461682921741158,-0.144208771700287,-1.74886448862982
0.324022588539566,-1.78691619739461,0.0464937731157988,-0.152591940889319,-1.7446729040353
0.2777141990201,-1.6417978016284,0.0485490919090807,-0.160975110078351,-1.74048131944079
0.235840287607427,-1.40153728305346,0.0488606512080878,-0.169358279267383,-1.73628973484627
-0.287881851617011,-1.41194921382031,0.0496177549939603,-0.177741448456415,-1.73209815025175
-0.203945809197294,-1.53156594557652,0.0504609667696059,-0.186124617645447,-1.72790656565724
-0.145033905837073,-1.99766359892548,0.0508809525053948,-0.194507786834479,-1.72371498106272
0.0221932880427458,-2.07953380409276,0.0509667452424765,-0.202890956023511,-1.71952339646821
-0.304163537765584,-1.95120597703948,0.0519950168672949,-0.211274125212544,-1.71533181187369
0.429053211594857,-1.57517191964817,0.0537855972070247,-0.219657294401576,-1.71114022727917
-0.414863077277998,-1.47191325294704,0.0556818172335625,-0.228040463590608,-1.70694864268466
-0.144733052951934,-1.51733721656997,0.0561824420001358,-0.23642363277964,-1.70275705809014
-0.0698759334698962,-1.41141624483972,0.0562137763481587,-0.244806801968672,-1.69856547349563
-0.0898057909363774,-1.41352811138682,0.0570949192624539,-0.253189971157704,-1.69437388890111
-0.139563555327489,-1.707791240566,0.0575934289954603,-0.261573140346736,-1.69018230430659
-0.172986335190852,-1.37078594156395,0.0576665273401886,-0.269956309535769,-1.68599071971208
-0.511311574722632,-1.59190654404337,0.0586984539404511,-0.278339478724801,-1.68179913511756
-0.707545036366511,-1.8442905731141,0.05983955739066,-0.286722647913833,-1.67760755052305
-0.346016199837401,-1.40028534055986,0.0599506807047874,-0.295105817102865,-1.67341596592853
-0.51197036879189,-1.34405287984593,0.0604042748454958,-0.303488986291897,-1.66922438133401
-0.498339800243729,-1.54325655755201,0.0618216339498758,-0.311872155480929,-1.6650327967395
-0.320063731760957,-1.65915981378696,0.0624824981205165,-0.320255324669962,-1.66084121214498
-0.0851273351423254,-1.41197463414695,0.0626001155469567,-0.328638493858993,-1.65664962755047
0.381796395605039,-1.70864988473277,0.0631115629803389,-0.337021663048025,-1.65245804295595
-0.615176736426562,-1.56251349013195,0.0638365144841373,-0.345404832237058,-1.64826645836143
-0.0374466411540171,-1.75965550643444,0.0646152806002647,-0.35378800142609,-1.64407487376692
-0.244095265897454,-1.59764508069083,0.0650600974913687,-0.362171170615122,-1.6398832891724
-0.128163008380963,-1.25686556174529,0.0657653952948749,-0.370554339804154,-1.63569170457789
-0.382611782765091,-1.68748967862957,0.0679702430497855,-0.378937508993186,-1.63150011998337
-0.525022525069677,-1.92805655801918,0.0680862977169454,-0.387320678182219,-1.62730853538885
-0.850961141985993,-1.56545378808924,0.0683952553663403,-0.395703847371251,-1.62311695079434
-0.447806642675152,-1.59938559685424,0.0697349570691586,-0.404087016560283,-1.61892536619982
-0.772663546134351,-1.59199982486378,0.0698561826720834,-0.412470185749315,-1.6147337816053
-0.821153006246288,-1.91398653690869,0.0702632425818592,-0.420853354938347,-1.61054219701079
-0.557415940462128,-1.60377848912561,0.0706677313428372,-0.429236524127379,-1.60635061241627
-0.269007655442434,-1.4577157000553,0.0707413293421268,-0.437619693316411,-1.60215902782176
-0.657806783448476,-1.34078668711971,0.0709707567002624,-0.446002862505443,-1.59796744322724
-0.723732711660929,-1.88778114984118,0.0722524398006499,-0.454386031694475,-1.59377585863272
-0.688950047760645,-1.50941630573179,0.0723969982936978,-0.462769200883508,-1.58958427403821
-0.413987022958018,-1.22766512706872,0.072953351540491,-0.47115237007254,-1.58539268944369
-0.248340428019119,-1.48599999461904,0.0737357502803206,-0.479535539261572,-1.58120110484918
-0.617924083315019,-1.95187413205521,0.077147729229182,-0.487918708450604,-1.57700952025466
-0.641502496230647,-1.58242592207377,0.0779638171661645,-0.496301877639636,-1.57281793566014
-0.648494818562501,-1.57082083115562,0.0786901304963976,-0.504685046828668,-1.56862635106563
-0.771920005518639,-1.78417299900933,0.079482157016173,-0.5130682160177,-1.56443476647111
-0.46071528772788,-1.54751173723677,0.0797131354920566,-0.521451385206733,-1.5602431818766
-0.699934202100045,-1.59989067690195,0.0806450683157891,-0.529834554395765,-1.55605159728208
-0.31214057456742,-1.8353924966816,0.0807491024024785,-0.538217723584797,-1.55186001268756
-0.541702710584229,-1.53560128439316,0.0813807907979935,-0.546600892773829,-1.54766842809305
-0.787944786804164,-1.78816010585972,0.0819151536561549,-0.554984061962861,-1.54347684349853
-0.59697123625663,-1.32173864968379,0.0829579771962017,-0.563367231151894,-1.53928525890402
-1.08390027273636,-1.28198276345078,0.0830502568278462,-0.571750400340926,-1.5350936743095
-0.623564968525494,-1.72022441448993,0.0831879749894142,-0.580133569529957,-1.53090208971498
-0.790465355301338,-1.26861541255259,0.0836847848258913,-0.58851673871899,-1.52671050512047
-0.780051427508213,-1.46425634660142,0.0840317949187011,-0.596899907908022,-1.52251892052595
-1.06751509475524,-1.59644870255568,0.084113008575514,-0.605283077097054,-1.51832733593144
-0.778614091604775,-1.46969114534931,0.0843312533106655,-0.613666246286086,-1.51413575133692
-0.439687600836675,-1.14221648732633,0.0850619776174426,-0.622049415475118,-1.5099441667424
-0.601207668992589,-1.71235940455511,0.0856570652686059,-0.63043258466415,-1.50575258214789
-0.467889829011583,-1.86038128757449,0.0864660860970616,-0.638815753853183,-1.50156099755337
-0.838964410636176,-1.55269111165405,0.0870474730618298,-0.647198923042215,-1.49736941295886
-0.679745555978732,-1.73803965458853,0.0870807380415499,-0.655582092231247,-1.49317782836434
-0.529651332823466,-1.48396993300121,0.0881302447523922,-0.663965261420279,-1.48898624376982
-1.16672106788408,-1.37004670788673,0.0895724911242723,-0.672348430609311,-1.48479465917531
-0.613468113944802,-1.7461835627431,0.0898354928940535,-0.680731599798343,-1.48060307458079
-0.875250169784649,-1.27388780289996,0.0900421696715057,-0.689114768987375,-1.47641148998627
-0.409020108698859,-1.39595430668056,0.090230209287256,-0.697497938176407,-1.47221990539176
-0.871595989269628,-1.53107433663977,0.0906511971261352,-0.70588110736544,-1.46802832079724
