"theta.1","theta.2","t","true.1","true.2"
0.842853806290629,-2.80634047405704,0.00326830591075122,-1.5707963267949,1.5707963267949
2.77347135664376,0.92688113515476,0.0122846844606102,-1.61296535570214,1.65513438460939
2.78072073099268,2.60316906410935,0.0136414053849876,-1.65513438460939,1.73947244242388
0.851993233566666,0.199177355835296,0.0200509508140385,-1.69730341351663,1.82381050023837
-2.43415283481894,-1.00181837762894,0.0278222307097167,-1.73947244242388,1.90814855805286
-2.72731769421989,2.16211625446097,0.0327471592463553,-1.78164147133112,1.99248661586735
2.37693076660476,-2.99534580060005,0.0419761550147086,-1.82381050023837,2.07682467368184
1.60697093102292,-0.186099981450793,0.0427226005122066,-1.86597952914562,2.16116273149633
-0.982694448220851,-1.32709769284043,0.0512818286661059,-1.90814855805286,2.24550078931083
-0.812295918170396,1.02954604130508,0.0529504613950849,-1.95031758696011,2.32983884712532
0.00903646005363345,2.13993145791164,0.057637112447992,-1.99248661586735,2.41417690493981
-0.82387631634028,1.14714520938877,0.0585341977421194,-2.0346556447746,2.4985149627543
1.03130384985954,-2.95675886712778,0.0593497043009847,-2.07682467368184,2.58285302056879
2.34281784186327,0.90173702176448,0.0608583339489996,-2.11899370258909,2.66719107838328
-3.12045005592653,-2.25602870483157,0.0612944508902729,-2.16116273149633,2.75152913619777
-1.70699142664855,0.238396588836307,0.0684162271209061,-2.20333176040358,2.83586719401226
-1.7787601700507,0.235697832790668,0.0783520084805787,-2.24550078931083,2.92020525182675
-2.23283851950175,2.34330565935628,0.0801046385895461,-2.28766981821807,3.00454330964125
2.19746722769919,-2.03340750523959,0.0805682786740363,-2.32983884712532,3.08888136745574
-2.50114121179433,-2.92863389106136,0.0810689118225127,-2.37200787603256,-3.10996588190936
2.33575022869284,-1.13672063301695,0.0823953000362962,-2.41417690493981,-3.02562782409487
-0.588355002565708,1.10874145445278,0.0846099581103772,-2.45634593384705,-2.94128976628038
-0.967929421556698,-3.05549869011274,0.0848117363639176,-2.4985149627543,-2.85695170846589
-1.78162003679091,1.59497278584614,0.0987807367928326,-2.54068399166154,-2.77261365065139
-2.456684659944,1.88776019664606,0.111978496192023,-2.58285302056879,-2.6882755928369
2.83667462400031,-1.58012854224367,0.117092705564573,-2.62502204947604,-2.60393753502241
-2.09203403415975,-1.34734292614845,0.121349660214037,-2.66719107838328,-2.51959947720792
3.06929353289801,-2.22551084269953,0.125268160831183,-2.70936010729053,-2.43526141939343
-1.56335747049383,3.11585522068093,0.129748853156343,-2.75152913619777,-2.35092336157894
-0.703755722507597,-2.25399533549542,0.140400490956381,-2.79369816510502,-2.26658530376445
-2.78166935241178,1.5330371148883,0.14071839954704,-2.83586719401226,-2.18224724594996
-0.439784001151467,-1.73839133818591,0.14527998236008,-2.87803622291951,-2.09790918813547
-2.11025832235213,-0.0587724329260326,0.151898680720478,-2.92020525182675,-2.01357113032097
2.86683641247247,-2.40400287225461,0.159842897672206,-2.962374280734,-1.92923307250648
2.17387890143057,1.07673715986567,0.166616066591814,-3.00454330964125,-1.84489501469199
-0.422756497988387,-0.404270420605698,0.167314101010561,-3.04671233854849,-1.7605569568775
-1.80232013764096,-1.93679210699857,0.170004070503637,-3.08888136745574,-1.67621889906301
-2.98920462768634,-1.14838681051723,0.172279823338613,-3.13105039636298,-1.59188084124852
1.37778210918574,-3.02586187345847,0.195347378961742,3.10996588190936,-1.50754278343403
-2.09246918670911,2.81334456795672,0.19881824334152,3.06779685300211,-1.42320472561954
-2.84483542178894,-1.80241365844019,0.205341589869931,3.02562782409487,-1.33886666780505
1.85746996975756,-2.18535239266187,0.226647631265223,2.98345879518762,-1.25452860999055
2.04096779007767,-0.603572559836586,0.238135646563023,2.94128976628038,-1.17019055217606
1.48329855278846,2.65095679203248,0.263064156053588,2.89912073737313,-1.08585249436157
-0.537677328314544,1.15685533298452,0.277144328923896,2.85695170846589,-1.00151443654708
1.25486804863722,-0.391998329055008,0.277153605828062,2.81478267955864,-0.917176378732592
-2.86658442090933,-1.63546396460957,0.280722106108442,2.77261365065139,-0.8328383209181
2.35157954258231,-1.30110311150448,0.282590117538348,2.73044462174415,-0.748500263103608
-2.64748706096525,0.0288747378805709,0.288675961084664,2.6882755928369,-0.664162205289117
0.851951565742599,-2.34467934792426,0.302678081672639,2.64610656392966,-0.579824147474627
-2.20121582203905,-2.45706708015937,0.303596103563905,2.60393753502241,-0.495486089660135
-2.25465664742535,-2.33415068307492,0.309511436149478,2.56176850611517,-0.411148031845645
2.57117474601721,-0.33110296606085,0.329109484096989,2.51959947720792,-0.326809974031153
1.43252129988731,-2.22610430704828,0.355333187384531,2.47743044830068,-0.242471916216662
2.04567353974318,-2.27789474453777,0.356228833785281,2.43526141939343,-0.15813385840217
1.89601530693787,0.844642428633195,0.359756546793506,2.39309239048618,-0.0737958005876802
-0.432571908151461,0.8836017145426,0.363523772917688,2.35092336157894,0.0105422572268115
-1.41691736508828,0.507831513643556,0.365451711462811,2.30875433267169,0.0948803150413013
1.80470803277283,0.913980597215591,0.367534722667187,2.26658530376445,0.179218372855793
2.73243007631935,-0.962122005711695,0.376025824574754,2.2244162748572,0.263556430670285
0.10554734515285,0.424519655775374,0.37805589963682,2.18224724594996,0.347894488484776
-2.61028784316308,1.19315726408971,0.378310491330922,2.14007821704271,0.432232546299266
-1.36480858035255,-1.47737458972881,0.381850067991763,2.09790918813547,0.516570604113758
-2.66317733869884,0.0348613087438352,0.38537440658547,2.05574015922822,0.600908661928248
-0.676915889345243,-0.184166464531652,0.400420723715797,2.01357113032097,0.685246719742739
2.68927999258442,2.76483754894805,0.403356003575027,1.97140210141373,0.769584777557231
2.07658205222871,-0.544478649331166,0.435902937082574,1.92923307250648,0.853922835371723
0.753202061824108,-2.57876113264149,0.442977114347741,1.88706404359924,0.938260893186214
-1.01605618795049,0.865920107852158,0.445097454590723,1.84489501469199,1.0225989510007
1.05588286848936,1.06639421508187,0.450563598191366,1.80272598578475,1.1069370088152
1.76196367559121,-0.118704606728599,0.457362755667418,1.7605569568775,1.19127506662969
2.29000107682745,-0.0343462207266327,0.466925113694742,1.71838792797026,1.27561312444418
1.76386509918082,0.455736516472621,0.47225904581137,1.67621889906301,1.35995118225867
2.41319245469182,1.39943973516307,0.477030739653856,1.63404987015577,1.44428924007316
0.207120362580237,0.786559698255726,0.478770128218457,1.59188084124852,1.52862729788765
1.95802834320521,0.421404390762275,0.482925581745803,1.54971181234127,1.61296535570214
1.25515555423727,1.58926928309472,0.48614269727841,1.50754278343403,1.69730341351663
0.825125354234556,1.21439819605597,0.48677132697776,1.46537375452678,1.78164147133112
3.12500915423054,-0.669240702513317,0.488248416455463,1.42320472561954,1.86597952914562
1.11669538642052,2.88581567606394,0.48875920032151,1.38103569671229,1.95031758696011
