"theta.1","theta.2","t","true.1","true.2"
1.04426130977906,0.995099527145331,0.0004998161457479,-1.5707963267949,1.5707963267949
-2.43952136119307,1.42727955327275,0.000772226369008422,-1.58128578473677,1.59177524267863
-2.97541106120877,0.412405269435971,0.00138758262619376,-1.59177524267863,1.61275415856237
-0.90015469790484,1.71583505822199,0.00205436674878001,-1.6022647006205,1.63373307444611
-1.5555407124178,2.02059931977816,0.00459836190566421,-1.61275415856237,1.65471199032985
-1.55850386965815,-2.54244874759247,0.00496704434044659,-1.62324361650424,1.67569090621359
0.0938029173893411,2.37974098510391,0.00583442184142768,-1.63373307444611,1.69666982209733
-0.372920836477606,-2.90296975168826,0.00717311422340572,-1.64422253238798,1.71764873798106
-1.52532016906928,0.998107897333491,0.00788086024112999,-1.65471199032985,1.7386276538648
-0.929275799068454,-2.87214940456973,0.00800750195048749,-1.66520144827172,1.75960656974854
-1.28426910120915,2.9402826122362,0.00921227782964706,-1.67569090621359,1.78058548563228
-0.176541089698915,2.87991822774942,0.00972596905194223,-1.68618036415546,1.80156440151602
-1.16260101491938,2.1338405819664,0.0128259148914367,-1.69666982209733,1.82254331739975
-1.8249747105847,-0.44231137374725,0.0141643185634166,-1.70715928003919,1.84352223328349
0.624018565514154,1.19405533934335,0.0168872328940779,-1.71764873798106,1.86450114916723
1.69449118162201,-2.82915413841195,0.0180796319618821,-1.72813819592293,1.88548006505097
-1.22143293392346,1.98766750737716,0.0183877835515887,-1.7386276538648,1.90645898093471
-2.28440420029206,3.130665161842,0.0189876582007855,-1.74911711180667,1.92743789681845
-0.255050033212227,0.231540725291947,0.0207067003939301,-1.75960656974854,1.94841681270218
-0.790275234062202,-2.75813155764919,0.0211384440772235,-1.77009602769041,1.96939572858592
-0.724165807188107,1.40896598830199,0.0265524385031313,-1.78058548563228,1.99037464446966
-2.55678772799966,2.45504872870026,0.0292074554599822,-1.79107494357415,2.0113535603534
-2.52503665688084,-1.35091399789193,0.0324515430256724,-1.80156440151602,2.03233247623714
-1.46980737984848,-0.427776381174392,0.03587137744762,-1.81205385945789,2.05331139212088
-2.30476228510695,1.25256209128548,0.0363615017849952,-1.82254331739975,2.07429030800461
-1.27911118244008,-1.25529778652306,0.0398166852537543,-1.83303277534162,2.09526922388835
1.01524216700823,1.45905160368996,0.0454847926739603,-1.84352223328349,2.11624813977209
2.85194554945797,1.72468026228228,0.0472774363588542,-1.85401169122536,2.13722705565583
-0.218591872526779,3.11085478712943,0.0502627033274621,-1.86450114916723,2.15820597153957
-0.754439936836009,-0.200298680104778,0.0505129173398018,-1.8749906071091,2.1791848874233
-1.06467192606141,1.42815286909691,0.0521768021862954,-1.88548006505097,2.20016380330704
-3.06699180334397,2.10778852301153,0.0523076860699803,-1.89596952299284,2.22114271919078
3.1082525069327,0.678960044122711,0.0523653882555664,-1.90645898093471,2.24212163507452
-3.04687490670946,2.35888354415028,0.0529522933065891,-1.91694843887658,2.26310055095826
1.10465189578694,1.39462392235638,0.0573413188103586,-1.92743789681845,2.28407946684199
2.72348163747964,2.86494639480988,0.0588457530830055,-1.93792735476031,2.30505838272573
-2.25095554355048,0.442320096828163,0.0620887649711221,-1.94841681270218,2.32603729860947
-1.27487637318751,-0.36759149211192,0.0629315341357142,-1.95890627064405,2.34701621449321
-2.46176839197971,2.82730285870567,0.0637327840086073,-1.96939572858592,2.36799513037695
-1.48306081325727,0.791145523173568,0.0643850173801184,-1.97988518652779,2.38897404626069
-2.91832890752001,-0.55066161936952,0.0677130576223135,-1.99037464446966,2.40995296214442
3.06116888832987,1.90220584685116,0.070442619966343,-2.00086410241153,2.43093187802816
2.82612661893903,2.20118368695178,0.0708671109750867,-2.0113535603534,2.4519107939119
-3.08942960853872,-3.0126227098921,0.0744227785617113,-2.02184301829527,2.47288970979564
-0.433654706587451,-1.39432447173222,0.0754792550578713,-2.03233247623714,2.49386862567938
-2.91561480024449,2.14160346149436,0.0787197891622782,-2.04282193417901,2.51484754156311
-3.01399876816057,-3.0650027873769,0.0791370223741978,-2.05331139212087,2.53582645744685
-2.14101874006277,-2.12316398238795,0.0819418355822563,-2.06380085006274,2.55680537333059
-0.399978015616088,1.51855834972629,0.0910341644193977,-2.07429030800461,2.57778428921433
-1.77498190422014,2.19257825813384,0.0933853464666754,-2.08477976594648,2.59876320509807
2.57589827548814,0.545699370318337,0.0947754213120788,-2.09526922388835,2.61974212098181
2.03252884027444,2.39162153572093,0.0962270544841886,-2.10575868183022,2.64072103686554
-2.71809136433498,2.73930203360907,0.0962818856351078,-2.11624813977209,2.66169995274928
-0.7236062198829,2.62187829798585,0.0968882546294481,-2.12673759771396,2.68267886863302
-2.53768905722578,-2.88799085278261,0.0979773472063243,-2.13722705565583,2.70365778451676
-2.43376360133231,2.98577669287141,0.0986560874152929,-2.1477165135977,2.7246367004005
-2.26255620047508,-2.77757176708166,0.0995133116375655,-2.15820597153957,2.74561561628424
-2.56156412416739,0.634966152514642,0.100118406116962,-2.16869542948143,2.76659453216797
-0.374020564684002,1.96933901035338,0.100427227560431,-2.1791848874233,2.78757344805171
-2.80637100977024,3.08327713803691,0.102295656688511,-2.18967434536517,2.80855236393545
2.82832483955453,2.91690665500946,0.102783409645781,-2.20016380330704,2.82953127981919
-1.21734279070206,-1.60935562193309,0.106510335113853,-2.21065326124891,2.85051019570293
-1.87179961307409,2.4553431579306,0.108462272211909,-2.22114271919078,2.87148911158666
-2.36109334520639,1.78441105528346,0.108849154785275,-2.23163217713265,2.8924680274704
0.0645779155855859,1.1714054780419,0.113241834100336,-2.24212163507452,2.91344694335414
0.141627754836507,-1.95078829266189,0.114160367753357,-2.25261109301639,2.93442585923788
-1.86512701410581,-1.75871672882274,0.121525761904195,-2.26310055095826,2.95540477512162
-0.410255990788316,-0.00514048687977997,0.122327115619555,-2.27359000890013,2.97638369100535
-2.52824663433501,-2.53806951158977,0.122329368721694,-2.28407946684199,2.99736260688909
-0.146309202034725,-2.40293534504872,0.12469316017814,-2.29456892478386,3.01834152277283
-2.3403714210579,-1.85748059245731,0.124693888006732,-2.30505838272573,3.03932043865657
-1.7123248065214,-1.78985689713048,0.126523404847831,-2.3155478406676,3.06029935454031
-2.47501157906632,-3.02872878379273,0.128989265998825,-2.32603729860947,3.08127827042405
-2.91601152783057,-1.41639043480504,0.130387510871515,-2.33652675655134,3.10225718630778
-1.5301074225953,2.25119442515509,0.13145253714174,-2.34701621449321,3.12323610219152
-0.805006902601022,2.25618109641135,0.131873236969113,-2.35750567243508,-3.13897028910433
-2.74635893536994,2.95859359806069,0.13240395556204,-2.36799513037695,-3.11799137322059
3.09432728805156,-2.53307742744786,0.132639090530574,-2.37848458831882,-3.09701245733685
-1.17908330145808,2.45854187770074,0.134749431861565,-2.38897404626069,-3.07603354145311
-0.768465132773887,-2.15607831361104,0.136947356397286,-2.39946350420255,-3.05505462556937
-1.01069010639126,-2.30759508550293,0.138432625913993,-2.40995296214442,-3.03407570968564
2.61992628411944,-1.65325632323781,0.139098209794611,-2.42044242008629,-3.0130967938019
