"theta.1","theta.2","t","true.1","true.2"
-0.872197123127931,-3.00741407486826,0.0011520569678396,-1.5707963267949,1.5707963267949
-1.42837276150952,0.281007258362255,0.00636350875720382,-1.59181032447777,1.61282432216065
-3.04982533112798,2.12319844035892,0.00715965125709772,-1.61282432216065,1.6548523175264
-2.54212188288651,2.82424087629599,0.0116195890586823,-1.63383831984352,1.69688031289215
-1.01328835016869,1.2602267320509,0.0131802067626268,-1.6548523175264,1.7389083082579
-1.92002418256854,1.65288061778324,0.017425182973966,-1.67586631520927,1.78093630362364
-2.05536855873647,1.01185453807694,0.0184360602870584,-1.69688031289215,1.82296429898939
-2.67771287180843,1.53854952638596,0.0185423153452575,-1.71789431057502,1.86499229435514
-2.02116964682153,1.72304383059401,0.0186959095299244,-1.7389083082579,1.90702028972089
-2.02989849282652,1.38577002340534,0.0205794065259397,-1.75992230594077,1.94904828508664
-1.40050094175177,0.858559839015003,0.02434475813061,-1.78093630362365,1.99107628045239
-2.08087719462072,1.90674655758129,0.0251661201473325,-1.80195030130652,2.03310427581814
-1.35679468600084,2.08549664035969,0.0284947142936289,-1.8229642989894,2.07513227118389
-1.49315822445677,0.729882235104938,0.0302983617875725,-1.84397829667227,2.11716026654964
-3.04140975359199,2.17066478074471,0.0384166042786092,-1.86499229435514,2.15918826191539
-2.73380466703981,1.85861636766943,0.0393898861948401,-1.88600629203802,2.20121625728114
-1.92243273969689,1.9740589774693,0.0402899007312953,-1.90702028972089,2.24324425264689
-2.94233676724519,1.57853428398332,0.0411247366573662,-1.92803428740377,2.28527224801264
-2.57871265565327,2.76358734699086,0.0449030450545251,-1.94904828508664,2.32730024337839
-2.35392731260376,1.17619478977224,0.0488221535924822,-1.97006228276952,2.36932823874414
-1.67886229421864,2.09943721146726,0.0504291118122637,-1.99107628045239,2.41135623410989
-1.70054277065379,1.72873762414341,0.0538032569456846,-2.01209027813527,2.45338422947564
-0.646826066594375,2.52933781138618,0.0673886695876718,-2.03310427581814,2.49541222484139
