"theta.1","theta.2","t","true.1","true.2"
-2.55881250929328,-1.51497987984339,0.000603534514084458,0.762868759768785,-2.27999697568859
-2.51845547602799,-0.153376356480841,0.00136356195434928,0.762868759768785,-2.27370750090663
1.33757509808064,-2.63993890895479,0.00321439863182604,0.762868759768785,-2.26741802612466
0.905196666339333,-0.37855918990013,0.00454033818095922,0.762868759768785,-2.2611285513427
0.413597820867603,-2.49134511008739,0.00548311858437955,0.762868759768785,-2.25483907656074
-0.0791297683526277,-1.96345149238951,0.00600536214187741,0.762868759768785,-2.24854960177878
2.52147801964809,-2.49382219941112,0.00652841944247484,0.762868759768785,-2.24226012699682
1.07305772670105,3.03934840338774,0.00685694604180753,0.762868759768785,-2.23597065221486
1.91463528395097,0.0474447181666022,0.00708836526609957,0.762868759768785,-2.22968117743289
2.23933612108998,-0.462225695838532,0.00713408179581165,0.762868759768785,-2.22339170265093
1.84882314297034,-0.653250274179793,0.00937925721518695,0.762868759768785,-2.21710222786897
2.76887423823521,-2.25108979195291,0.0104238817002624,0.762868759768785,-2.21081275308701
1.3941026538584,-2.38165957860119,0.010828967904672,0.762868759768785,-2.20452327830505
0.479823822516859,-2.059357009309,0.0132248355075717,0.762868759768785,-2.19823380352309
2.15926904054788,2.621765910087,0.0134122720919549,0.762868759768785,-2.19194432874113
0.674901662921656,2.91483608392294,0.0138585732784122,0.762868759768785,-2.18565485395916
0.450375829940261,-2.64206010310371,0.0144484681077302,0.762868759768785,-2.1793653791772
1.65795349852383,-2.57922666366319,0.0146589253563434,0.762868759768785,-2.17307590439524
1.64767844966414,0.942007671994222,0.0152147852350026,0.762868759768785,-2.16678642961328
0.348642933286439,-2.41183267010546,0.0170013764873147,0.762868759768785,-2.16049695483132
2.13363617275436,-2.26275747424789,0.0173312118276954,0.762868759768785,-2.15420748004936
-1.01318743026503,-2.9733080467824,0.0175195187330246,0.762868759768785,-2.14791800526739
1.21312952164017,2.31776329837097,0.0181539389304817,0.762868759768785,-2.14162853048543
0.448652335456595,2.81714488320168,0.0188394589349627,0.762868759768785,-2.13533905570347
0.431425713362005,-1.97890825123065,0.0201098795514554,0.762868759768785,-2.12904958092151
-1.6375737925488,2.53737190503988,0.0207018114160746,0.762868759768785,-2.12276010613955
-0.867007763441503,-0.22063121929247,0.0213766479864717,0.762868759768785,-2.11647063135759
-0.582282265188185,-0.567370965901439,0.0214511186350137,0.762868759768785,-2.11018115657563
0.624021477785932,-0.241615549859455,0.0217603051569313,0.762868759768785,-2.10389168179366
-0.771119893872267,-3.13649972609228,0.0223032771609724,0.762868759768785,-2.0976022070117
1.28467083963336,-0.922866165043079,0.023122891318053,0.762868759768785,-2.09131273222974
-0.0135578789286135,-1.91122948847099,0.0236371501814574,0.762868759768785,-2.08502325744778
0.203254703358664,2.16718215978138,0.024831673130393,0.762868759768785,-2.07873378266582
1.67396820676061,-3.08060960777853,0.0261396765708923,0.762868759768785,-2.07244430788386
-2.45955188044958,-3.04576924335656,0.0273456841241568,0.762868759768785,-2.06615483310189
1.12089105153065,-1.96900325872272,0.0279369598720223,0.762868759768785,-2.05986535831993
0.131326229924631,1.90037069025669,0.031552345957607,0.762868759768785,-2.05357588353797
0.902412670025727,1.34582017227209,0.033002384705469,0.762868759768785,-2.04728640875601
1.4676318052955,-3.01035614207846,0.0334164488594979,0.762868759768785,-2.04099693397405
-1.59357446528909,1.87493730958324,0.0335545500274748,0.762868759768785,-2.03470745919209
1.15597014147014,-1.65890447901092,0.0349269141443074,0.762868759768785,-2.02841798441013
-0.500938580200614,-0.589437659845981,0.0358408212196082,0.762868759768785,-2.02212850962816
1.66321034216409,-1.91689829760283,0.0389342736452818,0.762868759768785,-2.0158390348462
0.983755644302742,-2.96529266950467,0.0390199371613562,0.762868759768785,-2.00954956006424
-0.186935406113278,-2.73676628173852,0.0401660203933716,0.762868759768785,-2.00326008528228
1.72602362335099,2.433859549873,0.0409277135040611,0.762868759768785,-1.99697061050032
-0.332524770583339,-1.645671386499,0.0409810084383935,0.762868759768785,-1.99068113571836
-2.43614620200223,1.78257475277942,0.0423497478477657,0.762868759768785,-1.98439166093639
-1.09835174633412,-3.09964431488948,0.0436207267921418,0.762868759768785,-1.97810218615443
0.621950362947834,-0.686764194126413,0.0464028595015407,0.762868759768785,-1.97181271137247
-1.08762668956903,-0.969704621339667,0.0479360094759613,0.762868759768785,-1.96552323659051
-1.6786079470963,-2.83861291952312,0.047939850948751,0.762868759768785,-1.95923376180855
0.70031213258901,-1.11939403356889,0.0483923659194261,0.762868759768785,-1.95294428702659
1.18693702419173,-2.9202823166005,0.0496980189345777,0.762868759768785,-1.94665481224463
1.96931811873556,2.82462849457135,0.0499836483504623,0.762868759768785,-1.94036533746266
-1.76987523331974,-0.984301415245712,0.0500783196184784,0.762868759768785,-1.9340758626807
-0.181659422562622,-0.983410238522173,0.0509475732687861,0.762868759768785,-1.92778638789874
-0.650311802086736,-0.639106643708871,0.0523226710502058,0.762868759768785,-1.92149691311678
-0.593311984028092,-1.29184150956336,0.0528384132776409,0.762868759768785,-1.91520743833482
-0.605766692356587,-2.09996498917818,0.0529306186363101,0.762868759768785,-1.90891796355286
-3.06783544801881,-1.89831983903759,0.0530901954043657,0.762868759768785,-1.90262848877089
0.341589049622955,-2.5542168189076,0.0531648132018745,0.762868759768785,-1.89633901398893
1.33602215154071,-1.72955380794011,0.0534305586479604,0.762868759768785,-1.89004953920697
-0.430959110747394,0.497908714973716,0.0537115416955203,0.762868759768785,-1.88376006442501
0.74418065334503,2.92230409202231,0.0538404863327742,0.762868759768785,-1.87747058964305
1.81399097525276,-1.3382129155061,0.0555763884913176,0.762868759768785,-1.87118111486109
1.49476368913878,-2.32091533808286,0.0560120346490294,0.762868759768785,-1.86489164007913
1.40730959592816,-2.70154266029655,0.0578113172668964,0.762868759768785,-1.85860216529716
1.22951498502072,-2.30077790138311,0.0596019052900374,0.762868759768785,-1.8523126905152
2.88132689734291,-0.899077330319079,0.0596796842291951,0.762868759768785,-1.84602321573324
1.99210075711024,-0.236611256226126,0.0596947940066457,0.762868759768785,-1.83973374095128
-0.360690627844997,-1.69433835586014,0.0616535651497543,0.762868759768785,-1.83344426616932
-2.77463687256906,-0.903677009911835,0.0650648281443864,0.762868759768785,-1.82715479138736
-0.00113398596520398,-1.53445305297494,0.0662203724496067,0.762868759768785,-1.82086531660539
-0.051314780062873,2.85571918691162,0.0671562876086682,0.762868759768785,-1.81457584182343
0.882211184440061,2.14302181057037,0.067177681485191,0.762868759768785,-1.80828636704147
2.25026821885215,-0.642903866434654,0.0684101479128003,0.762868759768785,-1.80199689225951
1.02456502442532,0.447967359449023,0.0696988073177636,0.762868759768785,-1.79570741747755
