"theta.1","theta.2","t","true.1","true.2"
-1.5665827453394,2.19140171820021,0.000644240062683821,-1.5707963267949,1.5707963267949
-1.89044992012909,1.47379704139482,0.00499393232166767,-1.60237012230836,1.63394391782183
-2.37687897146025,0.940138848159034,0.0100424105767161,-1.63394391782183,1.69709150884876
-1.07179265732858,2.11942591341259,0.0226690035779029,-1.66551771333529,1.76023909987569
-1.93867948049435,1.61431706881948,0.0282047996297479,-1.69709150884876,1.82338669090262
-2.48364623845338,1.8394585494818,0.0311091458424926,-1.72866530436222,1.88653428192955
-1.6005931849968,2.7691543704877,0.0331061615142971,-1.76023909987569,1.94968187295648
-2.32976464459474,1.3706262978581,0.035582750570029,-1.79181289538915,2.01282946398341
-2.81330198229508,2.33917137653093,0.0445794996339828,-1.82338669090262,2.07597705501034
-0.869313586803011,1.4664732711635,0.0490941861644387,-1.85496048641608,2.13912464603727
-0.103898392582976,1.76217522769006,0.0539540075697005,-1.88653428192955,2.2022722370642
-2.28415962923512,2.95419976440836,0.0542276469059289,-1.91810807744301,2.26541982809113
-2.19943657042544,2.48923437339029,0.0585319169331342,-1.94968187295648,2.32856741911806
-2.45261231976463,2.09773761126999,0.0586151939351112,-1.98125566846994,2.39171501014499
-2.69695339933876,2.39448041650659,0.0624010218307376,-2.01282946398341,2.45486260117192
-2.22203668769578,1.53242494666934,0.0628258001524955,-2.04440325949688,2.51801019219885
-1.27641819098934,2.02698387130668,0.067643475253135,-2.07597705501034,2.58115778322578
-1.7972956926937,1.41546529151577,0.0681627742014825,-2.10755085052381,2.64430537425272
-1.87032451310164,1.76285644985009,0.069510915549472,-2.13912464603727,2.70745296527965
2.92486681340676,2.50532877025479,0.0713203307241201,-2.17069844155074,2.77060055630658
-2.11790138143815,2.54408728420093,0.0736598346848041,-2.2022722370642,2.83374814733351
-2.67400700193696,2.78118090433048,0.0782335079275072,-2.23384603257767,2.89689573836044
-2.96409935446761,3.1315822704949,0.0830931006930768,-2.26541982809113,2.96004332938737
-1.9214310605129,-3.02011080714385,0.0844931376632303,-2.2969936236046,3.0231909204143
-2.7386857754858,2.19584067814138,0.0856297963764518,-2.32856741911806,3.08633851144123
-2.63944990433517,2.86244639462423,0.116373223252594,-2.36014121463153,-3.13369920471143
-3.04821081630399,-2.96349908138973,0.126957000698894,-2.39171501014499,-3.0705516136845
-2.11932545350056,-2.95993710589925,0.128273056587204,-2.42328880565846,-3.00740402265757
-2.77946350697163,-3.09451520964058,0.133095514960587,-2.45486260117192,-2.94425643163064
-2.38032881751313,-3.07776701626189,0.13679462717846,-2.48643639668539,-2.88110884060371
-2.20223330277415,-2.68379620718775,0.140486578457057,-2.51801019219885,-2.81796124957677
-2.53780890770249,-2.45674120664155,0.153974985005334,-2.54958398771232,-2.75481365854984
