"theta.1","theta.2","t","true.1","true.2"
-2.97700241182953,-1.46440469793994,0.00160777429118752,-1.98093439848612,-0.794476231318273
-3.06360502978319,-1.26717609089282,0.00164320506155491,-1.97255122929709,-0.790284646723757
-1.24287506036167,-0.772345828653953,0.00278897653333843,-1.96416806010806,-0.786093062129241
-1.16462649548638,-0.779859380559245,0.00304211769253016,-1.95578489091903,-0.781901477534725
-1.37718135054007,-1.11708643869295,0.00323779112659395,-1.94740172173,-0.777709892940209
-2.7633152639011,-0.376750949895154,0.00526482961140573,-1.93901855254096,-0.773518308345693
-1.71440542972179,-0.405642612592163,0.00570440944284201,-1.93063538335193,-0.769326723751177
-0.8767454768748,-1.32729504073497,0.0059421977493912,-1.9222522141629,-0.76513513915666
-2.91840360408866,0.231895413643944,0.00597538333386183,-1.91386904497387,-0.760943554562144
-2.53299953033624,-1.12760822527845,0.00677742855623364,-1.90548587578483,-0.756751969967628
-2.05876145946842,0.194977024755537,0.00697575882077217,-1.8971027065958,-0.752560385373112
-0.149310256932463,-2.03767835565699,0.00720127765089273,-1.88871953740677,-0.748368800778596
-2.54149231122177,-1.21337484569885,0.00724779372103512,-1.88033636821774,-0.74417721618408
-2.00754130096595,-2.09351378200963,0.00825518718920648,-1.87195319902871,-0.739985631589564
-1.69157603725413,-1.05935521990687,0.00843567890115082,-1.86357002983967,-0.735794046995048
-2.47946094184572,-2.15578793049923,0.00937807559967041,-1.85518686065064,-0.731602462400532
3.00909526404585,-0.857260928707356,0.00939284474588931,-1.84680369146161,-0.727410877806016
-1.36720449104011,-1.35007878986322,0.00977680669166148,-1.83842052227258,-0.7232192932115
-2.00575814417745,-0.683197754011115,0.0102085683029145,-1.83003735308355,-0.719027708616984
-0.259813755858503,-1.79141663119842,0.0106730645056814,-1.82165418389451,-0.714836124022468
-0.482218404622994,-0.238240585422955,0.010891230776906,-1.81327101470548,-0.710644539427951
-1.9491202142698,-1.55837607594437,0.0112548291217536,-1.80488784551645,-0.706452954833436
2.75564297290771,-1.16999792409952,0.0114042891655117,-1.79650467632742,-0.70226137023892
-2.73511509018536,-1.52186058154851,0.0117847446817905,-1.78812150713838,-0.698069785644403
-2.16804892659969,-1.42570266073936,0.0140371664892882,-1.77973833794935,-0.693878201049887
-0.645216281372991,-1.3963952220876,0.0153241462539881,-1.77135516876032,-0.689686616455371
-2.54216202647014,-1.7875105878191,0.0156629316043109,-1.76297199957129,-0.685495031860855
-2.74198620802105,-2.07884230104553,0.0157131869345903,-1.75458883038226,-0.681303447266339
-1.37130600126197,-0.139148549619483,0.0160133731551468,-1.74620566119322,-0.677111862671823
-1.27862449094743,-2.77756957010155,0.0175500884652138,-1.73782249200419,-0.672920278077307
-2.66612664453724,0.13552302839548,0.0177396240178496,-1.72943932281516,-0.668728693482791
-1.02386424702349,-1.34828749622384,0.0181955629959702,-1.72105615362613,-0.664537108888275
-1.77645631718321,-1.31726134179634,0.01885438663885,-1.7126729844371,-0.660345524293759
-1.10022075629886,-1.05287952762864,0.0200902661308646,-1.70428981524806,-0.656153939699243
-1.19554580964666,-0.97979549354379,0.020183902233839,-1.69590664605903,-0.651962355104727
-2.05554078613567,-0.293268091211147,0.0218535540625453,-1.68752347687,-0.647770770510211
-2.2980388176921,-0.441522832181039,0.0223019781988114,-1.67914030768097,-0.643579185915694
-2.34259832877459,-0.787737483300929,0.0230656513012946,-1.67075713849193,-0.639387601321178
-0.78317297555425,-0.311066287137458,0.0231219616252929,-1.6623739693029,-0.635196016726662
-2.98943442474915,0.438850448737844,0.0241374436300248,-1.65399080011387,-0.631004432132146
-1.25500465411148,0.92320303263065,0.0244096838869154,-1.64560763092484,-0.62681284753763
-2.18062240120098,-1.34845814826649,0.0246152330655605,-1.63722446173581,-0.622621262943114
-1.37012491520033,-0.669395000372153,0.0256926803849638,-1.62884129254677,-0.618429678348598
-2.72194329412101,-0.536947590899568,0.0259496055077761,-1.62045812335774,-0.614238093754082
