"theta.1","theta.2","t","true.1","true.2"
-1.60010461148861,1.67452561933901,0.0107160301413387,-1.5707963267949,1.5707963267949
-1.79340169019836,1.80008971854319,0.0170294530689716,-1.61296535570214,1.65513438460939
-1.80451349959057,1.55892515666013,0.0228859824128449,-1.65513438460939,1.73947244242388
-1.66672778968384,1.79047537224505,0.0243037301115692,-1.69730341351663,1.82381050023837
-1.80063149915644,1.83336284334386,0.0255904458463192,-1.73947244242388,1.90814855805286
-1.76688796085444,2.14304147146994,0.031139857834205,-1.78164147133112,1.99248661586735
-1.67071383332004,2.11997596354943,0.0437100457493216,-1.82381050023837,2.07682467368184
-1.87396962835204,1.97981479681723,0.0464513651095331,-1.86597952914562,2.16116273149633
-2.05014219979712,2.58220547764446,0.0675408793613315,-1.90814855805286,2.24550078931083
-2.14604612428899,2.45800782923911,0.0713592197280377,-1.95031758696011,2.32983884712532
-1.98579402924744,2.43544545070321,0.0735376314260066,-1.99248661586735,2.41417690493981
-2.09373736979732,2.56080327057815,0.0758801689371467,-2.0346556447746,2.4985149627543
-1.97877231078791,2.52138517065288,0.0813190885819495,-2.07682467368184,2.58285302056879
-2.17985449146965,2.53701406858932,0.0919847034383565,-2.11899370258909,2.66719107838328
-2.27964979598132,2.75120876525783,0.0929932405706495,-2.16116273149633,2.75152913619777
-1.92217023616869,2.71958977685571,0.09381217462942,-2.20333176040358,2.83586719401226
-2.18142910243561,2.8535351122913,0.101778565673158,-2.24550078931083,2.92020525182675
-2.18193417412738,3.12692342832995,0.11684567690827,-2.28766981821807,3.00454330964125
-2.34380785357622,3.09426979796176,0.116880625719205,-2.32983884712532,3.08888136745574
-2.22072198051005,2.93296074465218,0.117079973686486,-2.37200787603256,-3.10996588190936
-2.41723353477474,-3.09396533477554,0.128475280711427,-2.41417690493981,-3.02562782409487
-2.37028533599593,-3.08101345125521,0.131149406777695,-2.45634593384705,-2.94128976628038
-2.44523111171411,-3.01826099051731,0.132803622167557,-2.4985149627543,-2.85695170846589
-2.54576130441018,-2.90494419322075,0.142881480511278,-2.54068399166154,-2.77261365065139
-2.50803684481634,-3.01346378264141,0.14455661457032,-2.58285302056879,-2.6882755928369
-2.44929480426039,-2.92042890051888,0.144769650651142,-2.62502204947604,-2.60393753502241
-2.52811064923236,-2.78531404754898,0.149844685336575,-2.66719107838328,-2.51959947720792
-2.71876145671379,-2.72520949506585,0.166541309095919,-2.70936010729053,-2.43526141939343
-2.53563127193753,-2.3290754654745,0.177998196100816,-2.75152913619777,-2.35092336157894
-2.56115639964768,-2.40783096245884,0.183648083591834,-2.79369816510502,-2.26658530376445
-2.84731645263257,-2.3390315642263,0.184871535282582,-2.83586719401226,-2.18224724594996
-2.85767432537273,-2.50231556734403,0.189259144943208,-2.87803622291951,-2.09790918813547
-2.82477033050605,-2.28267947079144,0.193954904098064,-2.92020525182675,-2.01357113032097
-2.84868908631699,-2.28719711216326,0.197838481748477,-2.962374280734,-1.92923307250648
-2.72083636881585,-2.2372561211975,0.203412973089144,-3.00454330964125,-1.84489501469199
-2.85927027420955,-2.08603437280012,0.207736334530637,-3.04671233854849,-1.7605569568775
-2.96236175920465,-1.93118551805773,0.212679544463754,-3.08888136745574,-1.67621889906301
-2.92588084247725,-1.96941045541562,0.216639543650672,-3.13105039636298,-1.59188084124852
-2.99412214120008,-1.86940495562706,0.218531911959872,3.10996588190936,-1.50754278343403
-2.95829204872002,-1.86216580108947,0.220502794487402,3.06779685300211,-1.42320472561954
-3.00480940876674,-1.67163140111547,0.225087117636576,3.02562782409487,-1.33886666780505
-2.84769728626595,-1.77221063564417,0.226047896780074,2.98345879518762,-1.25452860999055
-2.9414333892396,-1.74164313576423,0.228770567337051,2.94128976628038,-1.17019055217606
-3.09439078736752,-1.86234267323544,0.228784849634394,2.89912073737313,-1.08585249436157
-2.96459406533304,-1.6449361809856,0.232730366988108,2.85695170846589,-1.00151443654708
3.0507628440501,-1.93489694048877,0.241778159281239,2.81478267955864,-0.917176378732592
3.04511892106355,-1.59322782455969,0.252884769113734,2.77261365065139,-0.8328383209181
2.97924743589763,-1.54984813714726,0.25948920333758,2.73044462174415,-0.748500263103608
-3.12148880327674,-1.35375464478826,0.259932554094121,2.6882755928369,-0.664162205289117
2.97046390280691,-1.44438570131211,0.267532441997901,2.64610656392966,-0.579824147474627
3.0150738300488,-1.29656349710827,0.270726995775476,2.60393753502241,-0.495486089660135
3.07191336430852,-1.14152304861951,0.272790840594098,2.56176850611517,-0.411148031845645
2.97080863107297,-1.19189309428913,0.274090002523735,2.51959947720792,-0.326809974031153
2.92203322552728,-1.06254976353157,0.287496782373637,2.47743044830068,-0.242471916216662
2.65578801817322,-0.686840755670126,0.315713211195543,2.43526141939343,-0.15813385840217
2.71811647808656,-0.474438704431327,0.333603344624862,2.39309239048618,-0.0737958005876802
2.59922927247708,-0.384468547745495,0.339892209740356,2.35092336157894,0.0105422572268115
2.61010214063924,-0.303206891209992,0.34116684505716,2.30875433267169,0.0948803150413013
2.48943724910302,-0.365989048090407,0.34952160785906,2.26658530376445,0.179218372855793
2.34042377884172,-0.206560349352388,0.364727096399292,2.2244162748572,0.263556430670285
2.41084403511752,-0.187572858218621,0.367103736847639,2.18224724594996,0.347894488484776
2.46339393549756,0.036492598978727,0.372667530085891,2.14007821704271,0.432232546299266
2.41739063552713,0.17012207427355,0.376935996580869,2.09790918813547,0.516570604113758
2.22581785055345,0.313674085534123,0.382320016156882,2.05574015922822,0.600908661928248
2.2472033735788,0.226213416627983,0.383244889089838,2.01357113032097,0.685246719742739
2.28798302352232,0.210150278312071,0.390069648856297,1.97140210141373,0.769584777557231
2.19575275157546,0.330523496703048,0.392688784515485,1.92923307250648,0.853922835371723
2.25748302669461,0.2653490426134,0.399079729104415,1.88706404359924,0.938260893186214
2.15752879126371,0.307392823321111,0.401901707751676,1.84489501469199,1.0225989510007
2.09593372303813,0.607106964138179,0.407551006413996,1.80272598578475,1.1069370088152
1.95926059911092,0.604850213635565,0.416298901196569,1.7605569568775,1.19127506662969
1.89526673080166,0.62517177735147,0.422462490620092,1.71838792797026,1.27561312444418
1.92159299461567,0.969161470165016,0.446157295024022,1.67621889906301,1.35995118225867
1.82271611553297,0.983056575394722,0.449310888536274,1.63404987015577,1.44428924007316
1.80831935870074,0.946265177104134,0.469313163775951,1.59188084124852,1.52862729788765
1.62890509067824,1.29819208242823,0.489466540515423,1.54971181234127,1.61296535570214
1.60728830477525,1.30940063003347,0.4917191718705,1.50754278343403,1.69730341351663
1.47646073171685,1.69389767591815,0.502252935664728,1.46537375452678,1.78164147133112
1.36191894162018,1.71462042633825,0.50576423550956,1.42320472561954,1.86597952914562
1.42623983996051,1.74469090190575,0.516974191879854,1.38103569671229,1.95031758696011
1.50578100777107,1.8696388400874,0.517299751518294,1.33886666780505,2.0346556447746
1.26246912667986,1.9792641413104,0.531380217289552,1.2966976388978,2.11899370258909
1.24120512312034,1.82068292881973,0.532602866878733,1.25452860999055,2.20333176040358
1.3782551568328,1.89179042674769,0.533622794784606,1.21235958108331,2.28766981821807
1.36163953785968,1.9842852467706,0.536704376805574,1.17019055217606,2.37200787603256
1.29690512796898,2.15530410554478,0.548184904269874,1.12802152326882,2.45634593384705
1.104273333701,2.27484693467748,0.555580091197044,1.08585249436157,2.54068399166154
1.12874442930206,2.34233193279007,0.562926152953878,1.04368346545433,2.62502204947603
1.12991777137964,2.64006975178807,0.576268129050732,1.00151443654708,2.70936010729053
1.13894366519911,2.49847304419887,0.582851476734504,0.959345407639836,2.79369816510502
1.07399661931651,2.88207017520067,0.589321206090972,0.917176378732591,2.87803622291951
0.94067758511583,2.79474830012072,0.600724467542022,0.875007349825346,2.962374280734
0.766863951310617,2.97452731860483,0.611426286166534,0.8328383209181,3.04671233854849
0.813290308948164,3.09667933078144,0.615935667883605,0.790669292010854,3.13105039636298
0.798106001897609,3.1039436176388,0.626005976228043,0.748500263103608,-3.06779685300211
0.688352849230871,-3.09591344702357,0.62644962221384,0.706331234196363,-2.98345879518762
0.760356668197284,-2.78671934946343,0.633445402840152,0.664162205289117,-2.89912073737313
0.822807690238015,-2.91651921513169,0.643612275831401,0.621993176381872,-2.81478267955864
0.519690501498257,-2.7057551833268,0.664491013856605,0.579824147474627,-2.73044462174415
0.677467808185743,-2.57550675172547,0.665228587342426,0.537655118567381,-2.64610656392966
0.614019723319275,-2.72958600917617,0.668296178337187,0.495486089660135,-2.56176850611517
0.495824260063841,-2.27946357272088,0.684698750032112,0.453317060752889,-2.47743044830067
0.698653054559942,-2.32553843905514,0.686189753934741,0.411148031845644,-2.39309239048618
0.297373141508161,-2.1321979778205,0.709674549056217,0.368979002938398,-2.30875433267169
0.278646159775183,-1.97383410330484,0.712277492275462,0.326809974031153,-2.2244162748572
0.147995176749993,-1.77466266466248,0.719684849260375,0.284640945123908,-2.14007821704271
0.170477284931255,-2.10497210488054,0.719727620249614,0.242471916216662,-2.05574015922822
0.0629126192580669,-1.86301712730813,0.728138428879902,0.200302887309417,-1.97140210141373
0.204174166827459,-1.91059080056006,0.729918137658387,0.158133858402171,-1.88706404359924
0.141976924417201,-1.75868255942251,0.730062868213281,0.115964829494926,-1.80272598578475
0.0789627204521732,-1.40577737789037,0.742020937148482,0.0737958005876802,-1.71838792797026
0.0512145231750667,-1.57086114807786,0.743688914459199,0.0316267716804344,-1.63404987015577
0.0569844624682805,-1.54659458660331,0.744656429626048,-0.0105422572268115,-1.54971181234127
-0.0154745088796302,-1.60518040266039,0.747812669491395,-0.0527112861340573,-1.46537375452678
0.0157190848415283,-1.63402242127906,0.753232296789065,-0.0948803150413022,-1.38103569671229
0.158611010316577,-1.45920484656361,0.758058988954872,-0.137049343948548,-1.2966976388978
-0.276428536477901,-1.45844013021901,0.775621950160712,-0.179218372855794,-1.21235958108331
-0.113242558658055,-1.4145732896481,0.777038315078244,-0.221387401763039,-1.12802152326882
-0.346155684363062,-1.20098587774559,0.782894333358854,-0.263556430670285,-1.04368346545433
-0.175244625549571,-0.90445426577687,0.788990082452074,-0.30572545957753,-0.959345407639837
-0.191186526453681,-1.07301499073386,0.789394917199388,-0.347894488484775,-0.875007349825346
-0.294890138499784,-0.975202469472967,0.796422703657299,-0.390063517392021,-0.790669292010854
-0.395687228261102,-0.994080703731901,0.798387280432507,-0.432232546299266,-0.706331234196364
-0.356466951921011,-0.766661192568163,0.814691458363086,-0.474401575206513,-0.621993176381871
-0.268753729390423,-0.717372167990703,0.815062172245234,-0.516570604113758,-0.537655118567381
-0.479050971037312,-0.75043099944587,0.815858796937391,-0.558739633021004,-0.453317060752889
-0.410193284523006,-0.779192443689849,0.818541568471119,-0.600908661928249,-0.368979002938399
-0.494208779591719,-0.554802692864863,0.827793108066544,-0.643077690835494,-0.284640945123908
-0.476793205258168,-0.529097675872524,0.838859490118921,-0.68524671974274,-0.200302887309416
-0.488092281054799,-0.270382353940162,0.84828868880868,-0.727415748649985,-0.115964829494926
-0.63936501070609,-0.390474002914443,0.848954550456256,-0.769584777557231,-0.0316267716804344
-0.716720978636579,0.0226314783344392,0.863324255449697,-0.811753806464476,0.0527112861340555
-0.911110499396021,-0.121310433373347,0.864713546354324,-0.853922835371722,0.137049343948547
-0.801213401115752,0.186191108996962,0.872813512105495,-0.896091864278968,0.221387401763039
-0.952416017210194,-0.0339036093228184,0.878637979738414,-0.938260893186214,0.305725459577531
-1.00794634467043,0.0923133615329128,0.89358199480921,-0.980429922093459,0.390063517392022
-0.840566757555304,0.252172505441735,0.900374277727678,-1.0225989510007,0.47440157520651
-1.14474125383388,0.320170341973515,0.91401168727316,-1.06476797990795,0.558739633021002
-1.08449815157271,0.460124147614312,0.918277315562591,-1.1069370088152,0.643077690835494
-0.966117887436068,0.638805281911576,0.918611297383904,-1.14910603772244,0.727415748649985
-1.12606953568339,0.691605754172315,0.927101933397353,-1.19127506662969,0.811753806464477
-1.40188196777768,1.00705436239327,0.954336354276165,-1.23344409553693,0.896091864278969
-1.20833896521135,1.15513283748833,0.958613268565387,-1.27561312444418,0.98042992209346
-1.09232614932926,1.11927630672135,0.960130674531683,-1.31778215335142,1.06476797990795
-1.34985151271489,1.33139999687694,0.964178231777623,-1.35995118225867,1.14910603772244
-1.26439343221132,1.28207940203977,0.968242059694603,-1.40212021116591,1.23344409553693
-1.55276339147154,1.20356417428269,0.968258471926674,-1.44428924007316,1.31778215335142
-1.45545917876378,1.46035480033056,0.981878594029695,-1.48645826898041,1.40212021116592
-1.57439918198534,1.8101203138166,0.984705944778398,-1.52862729788765,1.4864582689804
-1.49882547673333,1.34750399058313,0.986162734217942,-1.5707963267949,1.57079632679489
