"theta.1","theta.2","t","true.1","true.2"
-0.65975093639368,1.45942014823371,0.00140792899765074,-1.5707963267949,1.5707963267949
-2.87262760468114,1.86235656055506,0.0022642316762358,-1.58128578473677,1.59177524267863
-0.845351305143755,2.07443070727062,0.004244762705639,-1.59177524267863,1.61275415856237
-1.47209217925095,1.14368642406438,0.00451781623996794,-1.6022647006205,1.63373307444611
-1.76559388048517,1.52602785487676,0.0047642991412431,-1.61275415856237,1.65471199032985
-1.87254211962387,1.96227272550024,0.0056660920381546,-1.62324361650424,1.67569090621359
-0.911625333986022,2.26796308024183,0.00571040413342416,-1.63373307444611,1.69666982209733
-1.72297257354284,2.32820986638513,0.00757394614629447,-1.64422253238798,1.71764873798106
-1.87079504675794,1.12847934786953,0.0143578990828246,-1.65471199032985,1.7386276538648
-0.766890476207181,1.30467202164419,0.0161196868866682,-1.66520144827172,1.75960656974854
-1.10084011231538,1.7984015266222,0.0241144583560526,-1.67569090621359,1.78058548563228
-2.27395180930263,2.31667946399885,0.0250086255837232,-1.68618036415546,1.80156440151602
-1.9666909723434,1.55345821237406,0.0254422225989401,-1.69666982209733,1.82254331739975
-0.937930003166778,1.20003260264872,0.0275840985123068,-1.70715928003919,1.84352223328349
-1.84828750032321,2.41908771373559,0.0351930647157133,-1.71764873798106,1.86450114916723
-1.86522623239287,2.19694190451055,0.0352610012050718,-1.72813819592293,1.88548006505097
-0.803018277351405,2.47352475187452,0.0353297931142151,-1.7386276538648,1.90645898093471
-1.87021745399059,2.40832519575767,0.0356664843857288,-1.74911711180667,1.92743789681845
-1.00716222129257,2.02142266582121,0.0371396427508444,-1.75960656974854,1.94841681270218
-1.1428742409604,2.11980432558888,0.0377959518227726,-1.77009602769041,1.96939572858592
-2.00307328090914,2.46924548625409,0.0428862222470343,-1.78058548563228,1.99037464446966
-1.49339055637807,2.52290153700524,0.048269220860675,-1.79107494357415,2.0113535603534
-2.2685809762566,1.7914045445253,0.0509244566783309,-1.80156440151602,2.03233247623714
-1.50422098355651,1.89259310409153,0.0542184289079159,-1.81205385945789,2.05331139212088
-2.16383965897132,1.30523926442253,0.0551633262075484,-1.82254331739975,2.07429030800461
-1.65097545671677,2.30487776779089,0.057569052092731,-1.83303277534162,2.09526922388835
-2.03812847702834,2.78573673902128,0.0602321459446102,-1.84352223328349,2.11624813977209
-1.55467258471636,2.74144941722334,0.0606777598150074,-1.85401169122536,2.13722705565583
-2.37679472056219,-3.07042277511885,0.0607009455561638,-1.86450114916723,2.15820597153957
-1.30730234130991,1.92236304860567,0.0615493250079453,-1.8749906071091,2.1791848874233
