"theta.1","theta.2","t","true.1","true.2"
2.37246729527483,-2.486101882543,0.000305931782349944,2.28053641210114,-2.8065431854803
-2.85584117915885,-2.80874884698726,0.000356358010321856,2.28053641210114,-2.79396423591638
2.26065802379902,2.86968905036649,0.000856045633554459,2.28053641210114,-2.78138528635246
2.20295532518186,2.65153174230006,0.00320253591053188,2.28053641210114,-2.76880633678853
2.55922788503098,-3.0365206748419,0.00378329074010253,2.28053641210114,-2.75622738722461
1.76762617419183,-2.02816972823975,0.00387006043456495,2.28053641210114,-2.74364843766069
2.55357356417764,-2.30800271514195,0.00788626703433692,2.28053641210114,-2.73106948809676
3.04691918056871,-2.73493716764239,0.0081813836004585,2.28053641210114,-2.71849053853284
1.865601557295,-2.15359190064539,0.00902310106903315,2.28053641210114,-2.70591158896892
2.86930700021507,-2.0357465980086,0.0100419039372355,2.28053641210114,-2.693332639405
2.75761219215051,-1.8692009249071,0.0118950377218425,2.28053641210114,-2.68075368984107
2.11165840734949,-2.28545950239986,0.0122660875786096,2.28053641210114,-2.66817474027715
1.97430382067365,-1.8657561486364,0.0132210925221443,2.28053641210114,-2.65559579071323
1.37010697599838,-2.43101956807317,0.0138105417136103,2.28053641210114,-2.6430168411493
2.6870609852222,-2.01935554566071,0.0138223962858319,2.28053641210114,-2.63043789158538
2.86489717834838,-2.45703190198455,0.0166096508037299,2.28053641210114,-2.61785894202146
-3.03307190027738,2.528589106751,0.0170592390932143,2.28053641210114,-2.60527999245753
-3.03577565115707,-2.36091846069528,0.0175819890573621,2.28053641210114,-2.59270104289361
2.94665183147524,-2.98497404784736,0.0178833524696529,2.28053641210114,-2.58012209332969
-2.92884104472113,2.36656844843386,0.0193261357489973,2.28053641210114,-2.56754314376576
2.76980303546171,-2.04278996451877,0.0196462117601186,2.28053641210114,-2.55496419420184
2.37644632222774,2.91710005619604,0.0201346522662789,2.28053641210114,-2.54238524463792
2.51869862312414,-2.27469678649113,0.0202754097990692,2.28053641210114,-2.529806295074
2.8769704438309,-2.98971098442988,0.0208921846933663,2.28053641210114,-2.51722734551007
2.01030560226233,-2.68668228312975,0.02090864488855,2.28053641210114,-2.50464839594615
2.78941544025109,-2.91478512907474,0.0213142237626016,2.28053641210114,-2.49206944638223
2.15137909581672,-2.36491613897116,0.0238212635740638,2.28053641210114,-2.4794904968183
2.80033446976299,3.00110328719084,0.0241075109224766,2.28053641210114,-2.46691154725438
2.42467317737757,-2.33589350260607,0.0247199900913984,2.28053641210114,-2.45433259769046
0.684226981582535,-2.66931567307665,0.0248838532716036,2.28053641210114,-2.44175364812653
2.47341037852636,-2.97116278241759,0.0249145252164453,2.28053641210114,-2.42917469856261
0.820748067330099,-2.80195035741672,0.0262688444927335,2.28053641210114,-2.41659574899869
2.78936079310105,-2.53911922701235,0.0273004532791674,2.28053641210114,-2.40401679943476
2.16055247463345,2.93446789041216,0.0280006481334567,2.28053641210114,-2.39143784987084
2.92213051611195,-2.91047403085966,0.0281192546244711,2.28053641210114,-2.37885890030692
2.54886438219081,-2.90254204529724,0.0286951726302505,2.28053641210114,-2.366279950743
1.88105488794726,2.68261003950672,0.0289064617827535,2.28053641210114,-2.35370100117907
3.11366776225965,-3.02755989827623,0.0297601404599845,2.28053641210114,-2.34112205161515
2.09512808285766,2.80368460705996,0.0301395065616816,2.28053641210114,-2.32854310205123
1.18278221484862,-2.91412604494831,0.0303474252577871,2.28053641210114,-2.3159641524873
-3.10890316102269,-2.6505707529207,0.0314059702213854,2.28053641210114,-2.30338520292338
1.0096205707383,-1.88599888858176,0.0327258186880499,2.28053641210114,-2.29080625335946
1.5963883116427,-2.41737737922801,0.0327685417141765,2.28053641210114,-2.27822730379553
1.03838720776528,2.55911309219855,0.03461858863011,2.28053641210114,-2.26564835423161
2.84303503072261,-2.96855093455292,0.034670616267249,2.28053641210114,-2.25306940466769
1.40895013940649,-2.87737378000194,0.0346706311684102,2.28053641210114,-2.24049045510376
2.02232864494596,-1.82411501358604,0.0351269042585045,2.28053641210114,-2.22791150553984
1.64003528357491,-1.72717020880922,0.0352047744672745,2.28053641210114,-2.21533255597592
2.09032427320787,-1.03490553790147,0.0365084512159228,2.28053641210114,-2.20275360641199
1.19207997310013,2.84224118893318,0.0367387342266738,2.28053641210114,-2.19017465684807
2.28754585714211,-2.09630777214713,0.0367499398998916,2.28053641210114,-2.17759570728415
3.13203418282811,-2.62033458932092,0.037051547318697,2.28053641210114,-2.16501675772023
2.44879654160242,-2.83976577569103,0.040180656593293,2.28053641210114,-2.1524378081563
1.98922898350408,-1.17220852544494,0.0418622281868011,2.28053641210114,-2.13985885859238
1.81381092167939,-2.02957877476653,0.0450359978713095,2.28053641210114,-2.12727990902846
1.71770609078267,-2.78464295102732,0.0458947469014674,2.28053641210114,-2.11470095946453
1.76784744585894,1.80671809645819,0.0459992254618555,2.28053641210114,-2.10212200990061
2.40576557335542,-1.95861158620177,0.0461311209946871,2.28053641210114,-2.08954306033669
0.632945730124518,-1.23701309711508,0.0462376540526748,2.28053641210114,-2.07696411077276
1.76824643255025,-2.86604337378441,0.0478228337597102,2.28053641210114,-2.06438516120884
3.07546200148118,-1.38199337362184,0.0496707905549556,2.28053641210114,-2.05180621164492
1.00240261749531,2.17335737568889,0.0499200152698904,2.28053641210114,-2.03922726208099
2.74744744089882,-2.44424480988357,0.0503826437052339,2.28053641210114,-2.02664831251707
2.43469106483424,-0.988550087642158,0.0520708439871669,2.28053641210114,-2.01406936295315
2.59617214585002,-2.60993834599189,0.0520812352187932,2.28053641210114,-2.00149041338923
2.45003616039308,-2.82919467234878,0.0535857896320522,2.28053641210114,-1.9889114638253
1.73995481655412,-2.53174241524533,0.054839096730575,2.28053641210114,-1.97633251426138
2.1983308626175,-1.47050418720055,0.0555129596032202,2.28053641210114,-1.96375356469746
2.54337808095935,-1.91788719035255,0.0559093777555972,2.28053641210114,-1.95117461513353
