"theta.1","theta.2","t","true.1","true.2"
-1.02738194285236,-0.643722799001016,0.0026911951135844,-0.08165866522832,-0.247598576240252
-0.416719371739733,-0.888921940033481,0.00598383904434741,-0.094237614792243,-0.253888051022213
-0.780810106387051,0.225229899577358,0.00648658187128603,-0.106816564356166,-0.260177525804175
-0.895259677983303,-1.09188176122906,0.00804888317361474,-0.119395513920089,-0.266467000586136
1.27740650226522,-0.238583653042785,0.00828505796380341,-0.131974463484013,-0.272756475368098
0.61612244790026,-0.691179050106074,0.00835518538951874,-0.144553413047936,-0.27904595015006
-0.0318950875894455,-0.916118918925809,0.0107880597934127,-0.157132362611859,-0.285335424932021
-0.548993409282511,0.483244267881418,0.0134870277252048,-0.169711312175782,-0.291624899713983
-0.703334473983694,-0.404567034865083,0.0164405268151313,-0.182290261739705,-0.297914374495944
-0.381596093180632,-1.00563596818917,0.0172796740662307,-0.194869211303628,-0.304203849277906
0.205776123380019,-0.00270704610584582,0.0178294794168323,-0.207448160867551,-0.310493324059868
0.100597522539843,-0.247889591641902,0.0182235869579017,-0.220027110431474,-0.316782798841829
-0.50123415346888,0.233805044284645,0.0185356978327036,-0.232606059995397,-0.323072273623791
-0.0782345242732672,-0.838668822492109,0.0187744416762143,-0.24518500955932,-0.329361748405752
-0.429238954744961,-0.181368828500578,0.019108441658318,-0.257763959123243,-0.335651223187714
0.114379875656098,0.166829618404123,0.0191477409098297,-0.270342908687166,-0.341940697969675
-0.865274301610189,-0.479231855714813,0.019732007291168,-0.28292185825109,-0.348230172751637
0.16472165643171,-0.782783300144863,0.0243690675124526,-0.295500807815013,-0.354519647533598
-0.858405184895631,0.00072026768760125,0.0279939472675323,-0.308079757378936,-0.36080912231556
-0.474431844014741,-1.00458224349826,0.028550160350278,-0.320658706942859,-0.367098597097521
-0.90199992871704,-0.666028115105816,0.0296574330423027,-0.333237656506782,-0.373388071879483
0.874905527057279,-0.0735257519459847,0.030784455826506,-0.345816606070705,-0.379677546661445
-0.104586881500973,-0.310955617936627,0.0343191733118147,-0.358395555634628,-0.385967021443406
-0.628846160119725,-0.797806942913096,0.0360507124569267,-0.370974505198551,-0.392256496225368
-0.525208914022688,-0.638732955091797,0.0366965183056891,-0.383553454762474,-0.398545971007329
-0.80601633619364,0.133536814213309,0.0384272350929677,-0.396132404326397,-0.404835445789291
-0.825955852010593,-0.605578237839138,0.0393383330665529,-0.40871135389032,-0.411124920571252
-0.997826979692687,-1.01139174700247,0.039501708233729,-0.421290303454243,-0.417414395353214
-0.505495482736232,-0.330502530095269,0.0395587827078998,-0.433869253018166,-0.423703870135175
-0.962983070478327,-0.411773511655316,0.0424276960548013,-0.44644820258209,-0.429993344917137
-0.784451067949772,-0.659583742341646,0.0424852310679853,-0.459027152146013,-0.436282819699098
-0.409456054815243,-0.142659109725169,0.0438293074257672,-0.471606101709936,-0.44257229448106
-0.527799545097304,-0.98033749268248,0.0441880798898637,-0.484185051273859,-0.448861769263021
-0.0381553057151343,0.522684576519109,0.044478198280558,-0.496764000837782,-0.455151244044983
-1.21867184760079,-0.269254631452454,0.045017312746495,-0.509342950401705,-0.461440718826945
-1.54793796097882,-0.602943952046031,0.0475513902492821,-0.521921899965628,-0.467730193608906
-1.03471488659186,-1.10367837494637,0.0489126401953399,-0.534500849529551,-0.474019668390868
0.406629052790682,-0.354284978824249,0.0493340874090791,-0.547079799093475,-0.480309143172829
-0.37724039717746,-1.29963395910327,0.0502214769367129,-0.559658748657398,-0.486598617954791
-1.12623516365675,-1.25582108877617,0.0521120235789567,-0.572237698221321,-0.492888092736752
-1.00928391221149,0.266110329940262,0.0521708813030273,-0.584816647785244,-0.499177567518714
-0.656559894570897,-1.04935573655921,0.052380467299372,-0.597395597349167,-0.505467042300675
-0.344632868345227,0.0495642411333286,0.053807690506801,-0.60997454691309,-0.511756517082637
-0.485982009336456,0.56570207340773,0.0607425912749022,-0.622553496477013,-0.518045991864598
-0.207181699065723,0.115842543959682,0.0610194879118353,-0.635132446040936,-0.52433546664656
-1.77897625559575,-0.561832183194741,0.0618204642087221,-0.647711395604859,-0.530624941428521
-1.15022067557158,-0.381332930141246,0.063923159847036,-0.660290345168782,-0.536914416210483
0.00756475011381541,0.0558769489106297,0.0650091075804085,-0.672869294732705,-0.543203890992445
-1.29011330005369,-0.170446379093874,0.0651894223410636,-0.685448244296628,-0.549493365774406
-0.0809659327733705,-0.829772954903268,0.0656091270502657,-0.698027193860552,-0.555782840556368
-0.436303065449865,-0.923083153822802,0.066574505995959,-0.710606143424475,-0.562072315338329
-0.22478353523868,-0.718186639690961,0.0701084625907242,-0.723185092988398,-0.568361790120291
-0.620050498638985,-0.768568661642343,0.0746698109433055,-0.735764042552321,-0.574651264902252
-0.124538429796412,0.00272100615190807,0.0750567500945181,-0.748342992116244,-0.580940739684214
-0.472115230819913,-0.890929912111202,0.0756204060744494,-0.760921941680167,-0.587230214466175
-1.25030128808344,-0.723776157238756,0.0766189759597182,-0.77350089124409,-0.593519689248137
-0.313480946575541,-0.305316477710042,0.0766256977804005,-0.786079840808013,-0.599809164030098
-1.31040227226913,-0.393926585450811,0.0779421010520309,-0.798658790371936,-0.60609863881206
-0.673921598536373,-0.802760080840735,0.0782117070630193,-0.811237739935859,-0.612388113594021
-1.27564723787526,-0.41438679306997,0.0801708188373595,-0.823816689499782,-0.618677588375983
-1.08756495118078,-0.839558178007295,0.0805045568849891,-0.836395639063706,-0.624967063157945
-2.20682454649139,-0.780616648867735,0.080578780034557,-0.848974588627629,-0.631256537939906
-0.79645788121646,-0.563522732679409,0.0826712816487998,-0.861553538191552,-0.637546012721868
-1.13063793327148,-0.331309006562572,0.0828588425647467,-0.874132487755475,-0.643835487503829
-1.13271571625303,-1.45985034011133,0.0832509454339743,-0.886711437319398,-0.650124962285791
-1.11981231063236,-0.436604580271898,0.0832774329464883,-0.899290386883322,-0.656414437067752
-1.71257978214511,-1.35822695401317,0.0904554454609752,-0.911869336447244,-0.662703911849714
-1.62664329554618,-0.133351252851725,0.0907225999981165,-0.924448286011168,-0.668993386631676
-1.80465257229701,-0.648867334595016,0.0908469532150775,-0.937027235575091,-0.675282861413637
-1.92040064020857,-1.48102321243527,0.091109967790544,-0.949606185139014,-0.681572336195599
-1.43842494781904,-0.492443593776458,0.0941756889224052,-0.962185134702937,-0.68786181097756
-1.39039288172426,-0.701620764057248,0.0947705768048763,-0.97476408426686,-0.694151285759522
-1.19292667195819,-0.394608232625726,0.0962520989123732,-0.987343033830783,-0.700440760541484
-1.63779632894069,-1.17809519243471,0.0963252533692867,-0.999921983394706,-0.706730235323445
-1.43945215758033,-0.387200578283575,0.0965815293602645,-1.01250093295863,-0.713019710105407
-1.14839371378666,-0.884864733222237,0.097412868635729,-1.02507988252255,-0.719309184887368
-1.48575832832283,-0.662328551909894,0.0975899589248002,-1.03765883208648,-0.72559865966933
-0.832774706557544,-0.52639176393411,0.0982888638973236,-1.0502377816504,-0.731888134451291
-1.0899876167149,-1.19153017607841,0.0986990097444504,-1.06281673121432,-0.738177609233253
-1.34970763084856,-1.01923505065314,0.0995538656134158,-1.07539568077824,-0.744467084015214
-1.34155224883849,-1.03747247226281,0.101909659337252,-1.08797463034217,-0.750756558797176
-1.24404793494642,-1.04526794657821,0.102680875454098,-1.10055357990609,-0.757046033579138
-1.73818412283511,-1.67133288285747,0.104251865297556,-1.11313252947001,-0.763335508361099
-1.22953367824213,-1.14668132850923,0.104666539700702,-1.12571147903394,-0.769624983143061
-1.90330726637421,-0.830353894774801,0.106378773925826,-1.13829042859786,-0.775914457925022
-0.744955469018521,-0.583868817501434,0.107420145533979,-1.15086937816178,-0.782203932706984
-1.71578098922543,-0.248024035856198,0.107738717691973,-1.16344832772571,-0.788493407488945
-1.86696434771122,-0.766206093630609,0.109277288196608,-1.17602727728963,-0.794782882270907
-2.07582384090849,-0.258415115512679,0.110783423064277,-1.18860622685355,-0.801072357052868
-1.88663462418786,-1.61644849895481,0.111091732978821,-1.20118517641748,-0.80736183183483
-2.01028371013357,-0.0159214982777725,0.111309196101502,-1.2137641259814,-0.813651306616791
-1.77360243303829,-1.37221963372856,0.114392746239901,-1.22634307554532,-0.819940781398753
-1.98303576074218,-1.03145775666814,0.114579539280385,-1.23892202510924,-0.826230256180714
-1.27359499558181,-1.46173100396404,0.115218890598044,-1.25150097467317,-0.832519730962676
-1.68317054342975,-1.75779438734314,0.115589696913958,-1.26407992423709,-0.838809205744638
-1.39116522399231,-1.22306308282897,0.118091345997527,-1.27665887380101,-0.845098680526599
-1.86407971245922,-0.876633355289687,0.118197709554806,-1.28923782336494,-0.851388155308561
-1.71952757379352,-0.68429702711277,0.120003110961989,-1.30181677292886,-0.857677630090522
-1.83470290679013,-0.818278951091784,0.120129692833871,-1.31439572249278,-0.863967104872484
-2.26063026175351,-2.15930266769298,0.120576326502487,-1.32697467205671,-0.870256579654445
-2.28164337328279,-0.790465194151748,0.12235123058781,-1.33955362162063,-0.876546054436407
-1.53780814466795,-2.24336680687107,0.123172214021906,-1.35213257118455,-0.882835529218368
-1.28470125622913,-1.14989213273255,0.123625792795792,-1.36471152074848,-0.88912500400033
-2.0037040341932,-0.910593260056477,0.123942559584975,-1.3772904703124,-0.895414478782291
-1.61092712570588,-1.40980698326587,0.127555817365646,-1.38986941987632,-0.901703953564253
-2.21906256658299,-2.09354637623022,0.128475459991023,-1.40244836944024,-0.907993428346214
-3.08688201948674,-0.913390981121079,0.128804285079241,-1.41502731900417,-0.914282903128176
-1.71921684743973,-1.07944025448716,0.129556867294014,-1.42760626856809,-0.920572377910138
-2.03856934630734,-1.22123714779256,0.129617731552571,-1.44018521813201,-0.926861852692099
-1.03188601308135,-0.936952441837264,0.132057839073241,-1.45276416769594,-0.933151327474061
-1.51677711228546,-1.14953798363534,0.133571178186685,-1.46534311725986,-0.939440802256022
-1.51201437886741,-1.3913705238841,0.134440809953958,-1.47792206682378,-0.945730277037984
-1.24031067980286,-1.04990827608458,0.137658964609727,-1.49050101638771,-0.952019751819945
-2.04422892986619,-0.584630570728903,0.13842727150768,-1.50307996595163,-0.958309226601907
-2.30559398540863,-1.19667501305266,0.139264301862568,-1.51565891551555,-0.964598701383868
-0.520286203242255,-1.27348101425035,0.139441080158576,-1.52823786507948,-0.97088817616583
-1.42336685356521,-0.381800364075547,0.139959603315219,-1.5408168146434,-0.977177650947791
-1.42241961499114,-1.81214548082603,0.140356167219579,-1.55339576420732,-0.983467125729753
-0.789555487155277,-1.15203768783117,0.140600697603077,-1.56597471377125,-0.989756600511714
-1.38964074746062,-1.7552098383039,0.143002140335739,-1.57855366333517,-0.996046075293676
-1.94698398478075,-0.905465113035531,0.143894752021879,-1.59113261289909,-1.00233555007564
-2.33871616748693,-0.798032734089439,0.144933443050832,-1.60371156246301,-1.0086250248576
-1.88057352832954,-1.1191848158031,0.145508850226179,-1.61629051202694,-1.01491449963956
-1.82969825315582,-1.26364837574089,0.147745700087398,-1.62886946159086,-1.02120397442152
-1.88051089709881,-0.995545526122426,0.148016900056973,-1.64144841115478,-1.02749344920348
-1.29210776814304,-0.929247835711419,0.14948818879202,-1.65402736071871,-1.03378292398545
-1.70063530451307,-0.374444454474529,0.150634587742388,-1.66660631028263,-1.04007239876741
-2.29737516010888,-2.01170640323289,0.150722040329129,-1.67918525984655,-1.04636187354937
-2.51844225719565,-0.775535755354969,0.151876269839704,-1.69176420941048,-1.05265134833133
-2.42279108049095,-0.749326988034806,0.152144436491653,-1.7043431589744,-1.05894082311329
-1.71849646440194,0.506696781168294,0.153197636594996,-1.71692210853832,-1.06523029789525
