"theta.1","theta.2","t","true.1","true.2"
-0.0711087880981358,0.968399139481175,4.23034653067589e-05,-1.5707963267949,1.5707963267949
-1.75012434630413,-2.65520206335722,0.000782492570579052,-1.59181032447777,1.61282432216065
-1.97371705033266,1.69646768427924,0.00106010143645108,-1.61282432216065,1.6548523175264
-1.06282447956823,-2.84076768683873,0.00458614691160619,-1.63383831984352,1.69688031289215
-2.19744483359121,1.82384493014978,0.00614861934445798,-1.6548523175264,1.7389083082579
3.0338255154906,-0.275154889923098,0.00627700379118323,-1.67586631520927,1.78093630362364
-2.02741824603836,-2.27327560666293,0.00759291322901845,-1.69688031289215,1.82296429898939
0.605166906946816,2.38013513482566,0.0081050437875092,-1.71789431057502,1.86499229435514
-2.75960233858069,1.8016281496381,0.00886446377262473,-1.7389083082579,1.90702028972089
2.49196284202641,1.70383747238233,0.0118225300684571,-1.75992230594077,1.94904828508664
-0.134220323840502,1.86079266298818,0.0125558038707823,-1.78093630362365,1.99107628045239
-3.02870303202849,1.33595824191789,0.0127353849820793,-1.80195030130652,2.03310427581814
-0.519081626546154,0.978329992828224,0.0150574091821909,-1.8229642989894,2.07513227118389
-1.39372430462367,2.23113545335824,0.0152874260675162,-1.84397829667227,2.11716026654964
-0.875681037616416,-0.51251564217843,0.0221970935817808,-1.86499229435514,2.15918826191539
-1.50647126945698,3.12997964182709,0.0225409956183285,-1.88600629203802,2.20121625728114
-0.980194378747415,2.5378741970522,0.0263970359228551,-1.90702028972089,2.24324425264689
2.93468023759085,1.4674233073698,0.0287601791787893,-1.92803428740377,2.28527224801264
-2.42134118033815,2.93544650888914,0.0360340976621956,-1.94904828508664,2.32730024337839
-0.618765728661179,1.77278271356097,0.0392423707526177,-1.97006228276952,2.36932823874414
-0.349363156720719,0.987724967314692,0.0425357297062874,-1.99107628045239,2.41135623410989
-2.2531302456623,-0.253435702688829,0.0429162308573723,-2.01209027813527,2.45338422947564
-2.27965277539762,2.95311610610404,0.0545066150370985,-2.03310427581814,2.49541222484139
-0.648906320175802,0.414153732864247,0.0593474982306361,-2.05411827350102,2.53744022020714
-1.86065785377782,2.31288227666374,0.060962624149397,-2.07513227118389,2.57946821557289
3.009340398935,2.76301177712102,0.0662984629161656,-2.09614626886677,2.62149621093864
-0.85436087246885,0.862256799200816,0.0666801251936704,-2.11716026654964,2.66352420630439
-2.09310708525855,1.82675476024463,0.0719135743565857,-2.13817426423252,2.70555220167014
-2.87713541600471,-2.08466096389471,0.0734268361702561,-2.15918826191539,2.74758019703589
-2.85880533958671,-0.886656688971192,0.0797270284965634,-2.18020225959827,2.78960819240164
-2.17015438461108,0.960693638256178,0.0830174083821476,-2.20121625728114,2.83163618776739
-1.91850890281678,2.37589900845971,0.0850250541698188,-2.22223025496402,2.87366418313314
-0.441178216238168,-1.05973916639983,0.0865047173574567,-2.24324425264689,2.91569217849889
0.285073321750694,1.80423078219204,0.0910118250176311,-2.26425825032977,2.95772017386464
-0.443143549951567,2.74580580131245,0.100349173415452,-2.28527224801264,2.99974816923039
-1.49146609318691,-1.7895183077888,0.103964226320386,-2.30628624569552,3.04177616459614
-1.4189141817219,2.88968511597973,0.106854209210724,-2.32730024337839,3.08380415996189
-2.48813538281643,2.42818657254006,0.108251037076116,-2.34831424106127,3.12583215532764
-2.00848392292647,-0.653117429506473,0.108705170918256,-2.36932823874414,-3.1153251564862
-1.81533030604706,1.33029815345321,0.119573833420873,-2.39034223642702,-3.07329716112045
-2.50596098018715,2.85779514785139,0.125437885988504,-2.41135623410989,-3.0312691657547
-2.85356313172902,-1.93913845926232,0.129479590803385,-2.43237023179277,-2.98924117038895
