"theta.1","theta.2","t","true.1","true.2"
1.11308826840971,1.8331136114112,0.000211663777008653,-0.268058174613218,2.92187840190644
1.57810125024911,0.432207986459693,0.000336441211402416,-0.263866590018702,2.92187840190644
-1.65530263601826,2.40329296782349,0.00115992315113544,-0.259675005424186,2.92187840190644
-0.698108013087943,1.29508826669715,0.00148995337076485,-0.25548342082967,2.92187840190644
-1.18331406376701,2.25761134522518,0.00303132645785809,-0.251291836235154,2.92187840190644
-0.468979582200527,2.08278440846601,0.00326574454084039,-0.247100251640638,2.92187840190644
-1.90249484027619,-2.51065330353416,0.00390518666245043,-0.242908667046122,2.92187840190644
2.38938320578753,1.92047487960644,0.0044192501809448,-0.238717082451606,2.92187840190644
-0.682755582953939,2.71070242371632,0.00449830433353782,-0.23452549785709,2.92187840190644
-1.51038782450974,-0.719709090404638,0.00584952696226537,-0.230333913262574,2.92187840190644
1.01257513564585,-2.41312834472835,0.00626180972903967,-0.226142328668058,2.92187840190644
-1.63451552158128,-1.79892196693408,0.00889357575215399,-0.221950744073542,2.92187840190644
0.477046270535415,-1.76802324289211,0.00894989678636193,-0.217759159479026,2.92187840190644
1.14729647760464,-0.202161973476057,0.00950336293317378,-0.21356757488451,2.92187840190644
-2.14576674868337,2.09021220184464,0.0105932750739157,-0.209375990289994,2.92187840190644
1.4758818869604,2.03460546596063,0.0126664084382355,-0.205184405695477,2.92187840190644
-1.326583364034,-1.90099069434904,0.0131090173963457,-0.200992821100961,2.92187840190644
0.111787689600931,2.21066516075206,0.013585428474471,-0.196801236506445,2.92187840190644
0.500251791945236,1.53610960765099,0.0138675940688699,-0.192609651911929,2.92187840190644
1.57151832547119,-2.15944033353699,0.0139982223045081,-0.188418067317413,2.92187840190644
0.903597703194686,1.40327973918329,0.0149102187715471,-0.184226482722897,2.92187840190644
-1.84336504460533,2.59229115569948,0.0151295643299818,-0.180034898128381,2.92187840190644
1.02173450063992,1.66647510873169,0.0151594635099173,-0.175843313533865,2.92187840190644
1.12117106492676,2.75300570697605,0.0161446323618293,-0.171651728939349,2.92187840190644
0.170445688684931,2.36403814881051,0.0162852185312659,-0.167460144344833,2.92187840190644
-1.09622574690519,-2.85273805416641,0.016347142867744,-0.163268559750317,2.92187840190644
0.164780898669249,-1.23148582961485,0.0172750458586961,-0.159076975155801,2.92187840190644
1.77400364466435,-2.01311041703344,0.0173519537784159,-0.154885390561285,2.92187840190644
1.06232597368527,2.28045197754726,0.0176372260320932,-0.150693805966768,2.92187840190644
2.43956514402884,-2.07274368003958,0.0185919699724764,-0.146502221372252,2.92187840190644
0.917038829878834,-1.94548092393962,0.0188721548765898,-0.142310636777736,2.92187840190644
-0.694158417138181,2.85330746958651,0.0196578425820917,-0.138119052183221,2.92187840190644
-0.898893612996525,1.35187145800262,0.0205112907569855,-0.133927467588704,2.92187840190644
-0.0731237686456279,-1.42593992538063,0.0212765980977565,-0.129735882994188,2.92187840190644
-0.493750797994856,-2.79231285016926,0.023604101035744,-0.125544298399672,2.92187840190644
-0.481412519003086,-0.188584434278658,0.0242182409856468,-0.121352713805156,2.92187840190644
-0.0341138132241348,-2.73786387329945,0.0268920080270618,-0.11716112921064,2.92187840190644
1.6526510234203,1.47977680899044,0.0268945242278278,-0.112969544616124,2.92187840190644
-1.25710550411302,-0.170243914833422,0.0269525796175003,-0.108777960021608,2.92187840190644
-2.83769568767035,-3.12445433823021,0.0279022362083197,-0.104586375427092,2.92187840190644
2.12262758387705,-2.45973000970439,0.0282388788182288,-0.100394790832576,2.92187840190644
