"theta.1","theta.2","t","true.1","true.2"
-0.323122236229724,2.09082361613319,0.00406879978254437,-1.5707963267949,1.5707963267949
-0.98793804657784,2.74517442590956,0.00574822444468737,-1.60237012230836,1.63394391782183
-2.04647902148201,2.5955381279523,0.016411620657891,-1.63394391782183,1.69709150884876
-2.29509318217457,0.906144417653081,0.0222594672814012,-1.66551771333529,1.76023909987569
-1.30204373471237,0.879448744531207,0.0263603576458991,-1.69709150884876,1.82338669090262
-2.09446906272453,2.93772157734556,0.0336511402856559,-1.72866530436222,1.88653428192955
-1.49047625754097,3.08462606221956,0.0483344332315028,-1.76023909987569,1.94968187295648
-1.55967927105257,1.32476534490543,0.0545457422267646,-1.79181289538915,2.01282946398341
-1.10026764316598,3.00382846715336,0.0550156915560365,-1.82338669090262,2.07597705501034
-1.94754395259064,1.64271561879311,0.0591479216236621,-1.85496048641608,2.13912464603727
0.346800074613943,1.91889188586481,0.0619287381414324,-1.88653428192955,2.2022722370642
-1.57302831397079,1.75399768069889,0.074924377258867,-1.91810807744301,2.26541982809113
-1.69365536990626,1.25597833901701,0.0817899194080383,-1.94968187295648,2.32856741911806
-2.01334914665361,2.73876152275006,0.0850657462142408,-1.98125566846994,2.39171501014499
-1.99820142139028,-1.82716292498452,0.0912056344095618,-2.01282946398341,2.45486260117192
-2.96695329823505,-2.82567389326117,0.0932879003230482,-2.04440325949688,2.51801019219885
-2.12731560328547,2.76049181682026,0.0943634442519397,-2.07597705501034,2.58115778322578
-1.31652392473552,-2.54811602610321,0.0978553483728319,-2.10755085052381,2.64430537425272
-2.47459703598092,1.97365935024468,0.113443916430697,-2.13912464603727,2.70745296527965
2.87371925610329,-0.969011991970381,0.124631284968928,-2.17069844155074,2.77060055630658
-2.69292081601289,3.13348952852221,0.130303563317284,-2.2022722370642,2.83374814733351
-2.1175105760608,-2.61757518834926,0.132002931786701,-2.23384603257767,2.89689573836044
-3.04602684329717,-2.19722922750825,0.134282614802942,-2.26541982809113,2.96004332938737
-0.220962466096382,2.34187226224715,0.139130933210254,-2.2969936236046,3.0231909204143
-0.741484914660606,2.67029984057538,0.148833877872676,-2.32856741911806,3.08633851144123
2.80046031642463,2.35643308268586,0.149207622976974,-2.36014121463153,-3.13369920471143
-2.61706736655579,-2.73392589326912,0.149340110598132,-2.39171501014499,-3.0705516136845
-1.59182556046159,-2.23670484404837,0.159650192828849,-2.42328880565846,-3.00740402265757
2.24093345449389,-2.89022751950689,0.161292358767241,-2.45486260117192,-2.94425643163064
-2.55078100700912,2.7270651955438,0.161576450336725,-2.48643639668539,-2.88110884060371
2.45570406460111,-1.7045479092775,0.172242528060451,-2.51801019219885,-2.81796124957677
-1.18593344231315,3.00455212198421,0.185840822057799,-2.54958398771232,-2.75481365854984
-0.723340334791951,-1.38242272406599,0.192943257279694,-2.58115778322578,-2.69166606752291
2.2996160122251,-1.20165155093557,0.199151676613837,-2.61273157873925,-2.62851847649598
-2.15347198479018,-1.34609311176872,0.20306181628257,-2.64430537425272,-2.56537088546905
-2.83944717084907,-2.40362679475912,0.205221747979522,-2.67587916976618,-2.50222329444212
3.03763656472396,-3.10726531036966,0.207152555463836,-2.70745296527965,-2.43907570341519
-2.68140622229754,-1.83431995490168,0.213609443744645,-2.73902676079311,-2.37592811238826
-2.02526821553483,2.92326004560865,0.224677321966738,-2.77060055630658,-2.31278052136133
2.9580998747901,0.207599833927357,0.225494841113687,-2.80217435182004,-2.2496329303344
0.931788916210708,-0.564922912822755,0.226901981746778,-2.83374814733351,-2.18648533930747
2.83594417309404,0.900404945501519,0.230030672857538,-2.86532194284697,-2.12333774828054
-2.32826102975941,-1.20336077207501,0.232746586436406,-2.89689573836044,-2.06019015725361
2.6821638860538,-2.14603156807448,0.242194888647646,-2.9284695338739,-1.99704256622668
2.0872783022467,-1.8525060822542,0.246812490746379,-2.96004332938737,-1.93389497519975
1.75930920563031,-1.96787073769585,0.255863984581083,-2.99161712490083,-1.87074738417282
1.52579705853137,-2.45065259350799,0.261811522999778,-3.0231909204143,-1.80759979314589
3.01988399102663,-2.17935009836619,0.263309706002474,-3.05476471592776,-1.74445220211896
-1.20957644774319,0.347820162370544,0.274724158691242,-3.08633851144123,-1.68130461109202
2.31633551956539,-1.87611925425932,0.274887405568734,-3.11791230695469,-1.61815702006509
