"theta.1","theta.2","t","true.1","true.2"
-0.733776278209183,2.32884433365062,0.000989464577287436,-1.5707963267949,1.5707963267949
0.000756438731605691,1.90768315358747,0.00657473248429596,-1.58128578473677,1.59177524267863
-1.15470315387654,1.33179962632094,0.0106817255727947,-1.59177524267863,1.61275415856237
-1.88060666288106,1.11076170701122,0.0122349194716662,-1.6022647006205,1.63373307444611
-1.26790119886497,1.55853004953449,0.0130659365095198,-1.61275415856237,1.65471199032985
-1.96489581370212,2.17053742405532,0.0135197634808719,-1.62324361650424,1.67569090621359
-1.46237206702058,3.04069913400597,0.0136933652684093,-1.63373307444611,1.69666982209733
-1.5317615645132,2.29839105022354,0.0158091855701059,-1.64422253238798,1.71764873798106
-1.39982548220834,2.30930502834148,0.0163259515538812,-1.65471199032985,1.7386276538648
-2.11890608384459,1.11563075221609,0.0180807637516409,-1.66520144827172,1.75960656974854
-1.67079233832595,2.08633022669437,0.0242456302512437,-1.67569090621359,1.78058548563228
-1.03882030996496,2.58710664602841,0.0254643887747079,-1.68618036415546,1.80156440151602
-1.69924937569891,2.65013389548488,0.0263317073695362,-1.69666982209733,1.82254331739975
-0.0393179492620028,1.70902863899434,0.026801218977198,-1.70715928003919,1.84352223328349
-1.25769966037704,2.38615545580501,0.0275169902015477,-1.71764873798106,1.86450114916723
-2.82995812147975,2.94314838439626,0.0278946582693607,-1.72813819592293,1.88548006505097
-1.45638209448225,2.07961183590894,0.0288813321385533,-1.7386276538648,1.90645898093471
-0.588663952780251,1.42268378937196,0.0304212865885347,-1.74911711180667,1.92743789681845
-0.385954139758942,1.93183072851664,0.0322846055496484,-1.75960656974854,1.94841681270218
0.482335955640612,-2.88819741606845,0.0333574509713799,-1.77009602769041,1.96939572858592
-1.48012731855395,2.19693110201236,0.0382345884572715,-1.78058548563228,1.99037464446966
-2.19504535668715,2.53400591845502,0.0392156383022666,-1.79107494357415,2.0113535603534
-2.54237288257378,1.1776396152124,0.039728702744469,-1.80156440151602,2.03233247623714
-1.32153212037284,2.35198226348448,0.0400282058399171,-1.81205385945789,2.05331139212088
-1.90526949270873,1.95845175203484,0.0431762360967696,-1.82254331739975,2.07429030800461
-2.11453193935483,1.64985539862569,0.0440696771256626,-1.83303277534162,2.09526922388835
-1.27151665856168,1.6680275982943,0.0474621271714568,-1.84352223328349,2.11624813977209
-1.61400083836348,2.91579104594007,0.0477257566526532,-1.85401169122536,2.13722705565583
-2.05407197965661,1.85440959644135,0.049064306775108,-1.86450114916723,2.15820597153957
-1.74239477656983,2.14098630685925,0.0520687045063823,-1.8749906071091,2.1791848874233
-1.45307752622915,1.38782690607352,0.0560596431605518,-1.88548006505097,2.20016380330704
-2.21160607458988,2.7578587841991,0.0563706320244819,-1.89596952299284,2.22114271919078
-1.32036901103106,2.28985211840223,0.0580525726545602,-1.90645898093471,2.24212163507452
-2.32829381816749,1.92327954636401,0.0596977623645216,-1.91694843887658,2.26310055095826
2.50148510540397,1.97132274079016,0.06069102184847,-1.92743789681845,2.28407946684199
2.94727052424766,2.34231053517985,0.0609488859772682,-1.93792735476031,2.30505838272573
-0.751808581985524,-2.59881761921027,0.0661875605583191,-1.94841681270218,2.32603729860947
-2.4840491276999,1.27195344054124,0.0679602911695838,-1.95890627064405,2.34701621449321
-1.80787284035886,1.4095016392464,0.0708088686224073,-1.96939572858592,2.36799513037695
-2.08778282821657,-2.95865685299231,0.0750094074755907,-1.97988518652779,2.38897404626069
-1.19917057951192,2.05620207701898,0.0773617187514901,-1.99037464446966,2.40995296214442
-2.13298317530095,2.26629059807483,0.0778243795502931,-2.00086410241153,2.43093187802816
-1.5048952366863,2.85330561602619,0.0786166042089462,-2.0113535603534,2.4519107939119
2.07312422112524,1.53765478449614,0.0786769697442651,-2.02184301829527,2.47288970979564
-2.5434025462558,-2.1830315686813,0.083232736447826,-2.03233247623714,2.49386862567938
-1.4163592660036,1.84377944365026,0.0836876523680985,-2.04282193417901,2.51484754156311
2.45116413284282,2.72466616903066,0.0873758550733328,-2.05331139212087,2.53582645744685
-0.915403776219144,2.52224967942486,0.088773125782609,-2.06380085006274,2.55680537333059
-2.84022859661598,1.93059026417425,0.0908080318477005,-2.07429030800461,2.57778428921433
-2.15457453202586,2.11519551634083,0.0940607015509158,-2.08477976594648,2.59876320509807
-1.48666319995375,2.9573341838595,0.094795742072165,-2.09526922388835,2.61974212098181
-0.853261098911474,2.10881028487294,0.0961299778427929,-2.10575868183022,2.64072103686554
3.0449696860598,2.88384598238549,0.0976276888977736,-2.11624813977209,2.66169995274928
-1.40065423140169,2.91342043552652,0.100236478960142,-2.12673759771396,2.68267886863302
