"theta.1","theta.2","t","true.1","true.2"
-2.82509931804507,2.49648270909902,0.00833057635463774,-1.5707963267949,1.5707963267949
3.0763570891145,0.255020883352683,0.0115181575529277,-1.61296535570214,1.65513438460939
-1.15440339080676,1.17042752699932,0.0116696048062295,-1.65513438460939,1.73947244242388
2.83694502553927,0.326294328407633,0.0151254315860569,-1.69730341351663,1.82381050023837
-2.23880406671282,3.05365172224339,0.0161891095340252,-1.73947244242388,1.90814855805286
-1.83535489135904,1.78231850625918,0.0234022554941475,-1.78164147133112,1.99248661586735
-2.26657224654547,1.31396463994563,0.0279054238926619,-1.82381050023837,2.07682467368184
-2.64346588740469,2.96345991398511,0.0297193676233292,-1.86597952914562,2.16116273149633
-0.981311738002391,1.88797470585261,0.0323614494409412,-1.90814855805286,2.24550078931083
-2.75557691130457,2.25743559093397,0.0331478877924383,-1.95031758696011,2.32983884712532
-2.15478872704433,2.6297923771372,0.0344501582439989,-1.99248661586735,2.41417690493981
-1.71458631783207,2.5869796944745,0.0490329314488918,-2.0346556447746,2.4985149627543
-1.80777600881594,1.92077763596488,0.0492115400265902,-2.07682467368184,2.58285302056879
-2.60079846745346,-2.98155182223701,0.0529374533798546,-2.11899370258909,2.66719107838328
-1.6802653155769,1.85295877253958,0.0682961898855865,-2.16116273149633,2.75152913619777
-0.891755846559771,2.76131024581349,0.0760041433386505,-2.20333176040358,2.83586719401226
-0.963346313428751,-2.29443139283536,0.0772048609796911,-2.24550078931083,2.92020525182675
-1.51706246851996,2.78588189732344,0.0812654483597726,-2.28766981821807,3.00454330964125
-2.31912506573815,2.08375151582562,0.0848725133109838,-2.32983884712532,3.08888136745574
-2.14534335331159,2.5468658478179,0.0896907160058618,-2.37200787603256,-3.10996588190936
-2.25906792203806,2.98246810107547,0.0964144829194993,-2.41417690493981,-3.02562782409487
2.49014911419087,2.71059935436748,0.106185169424862,-2.45634593384705,-2.94128976628038
-2.00762180491358,3.00836390414412,0.107402058085427,-2.4985149627543,-2.85695170846589
2.5529600292873,2.73869949885839,0.111111285164952,-2.54068399166154,-2.77261365065139
-2.45937066585408,1.39873730958455,0.113727364921942,-2.58285302056879,-2.6882755928369
-2.96006067924438,-2.40468131939359,0.136532029602677,-2.62502204947604,-2.60393753502241
-2.9697161015522,2.85098873229758,0.138251335127279,-2.66719107838328,-2.51959947720792
3.13615378737328,-1.81648019566042,0.151782364351675,-2.70936010729053,-2.43526141939343
3.07537466800472,-2.324709527165,0.160148968920112,-2.75152913619777,-2.35092336157894
-2.47228443468257,-3.08432027675499,0.168293072609231,-2.79369816510502,-2.26658530376445
2.86006433554189,-1.48688218645851,0.174634222174063,-2.83586719401226,-2.18224724594996
-1.88530763619345,-2.58357546131939,0.177552866283804,-2.87803622291951,-2.09790918813547
-1.72084718714624,-3.09028262693503,0.180445989128202,-2.92020525182675,-2.01357113032097
-2.34015684953415,-1.7185116455868,0.182925509521738,-2.962374280734,-1.92923307250648
-2.90227632098723,-2.4353151673769,0.183441770961508,-3.00454330964125,-1.84489501469199
-2.36689965655947,-2.56654636114236,0.194498873781413,-3.04671233854849,-1.7605569568775
-1.83399903728324,-2.68959618573548,0.210638071876019,-3.08888136745574,-1.67621889906301
3.00394209939671,-2.63809645546952,0.211465202271938,-3.13105039636298,-1.59188084124852
2.54334166173684,-2.14885555094875,0.220754398964345,3.10996588190936,-1.50754278343403
2.44162203856959,-1.42420852283663,0.222158934222534,3.06779685300211,-1.42320472561954
-2.72800519375224,-2.44127483847454,0.223592292284593,3.02562782409487,-1.33886666780505
-2.28567764898631,-1.17456589485853,0.230254855006933,2.98345879518762,-1.25452860999055
-2.91136971656396,-2.09138939465342,0.23372341832146,2.94128976628038,-1.17019055217606
-3.04418659630151,-2.10784947586906,0.245341709116474,2.89912073737313,-1.08585249436157
-1.9084688387776,-1.85248905715199,0.248379188589752,2.85695170846589,-1.00151443654708
-3.12545705689208,-1.04011219294722,0.253982103895396,2.81478267955864,-0.917176378732592
2.69944565544315,-2.2282930485258,0.256815780885518,2.77261365065139,-0.8328383209181
-2.28859140592673,-1.54948468521529,0.266574476845562,2.73044462174415,-0.748500263103608
-2.15137239807768,-0.975726617091107,0.276261137798429,2.6882755928369,-0.664162205289117
-2.65460893469225,-0.724751248662153,0.305828969925642,2.64610656392966,-0.579824147474627
2.63146702959873,-0.437141387209362,0.306392230093479,2.60393753502241,-0.495486089660135
2.67477594528714,0.304129245025941,0.32928827800788,2.56176850611517,-0.411148031845645
-2.70054064349008,-0.137773700097792,0.332843962591141,2.51959947720792,-0.326809974031153
2.7127153288348,-0.737324208642523,0.346553220413625,2.47743044830068,-0.242471916216662
2.07026145689784,-1.8959218028192,0.349011576501653,2.43526141939343,-0.15813385840217
0.733179148711147,-0.800492525461856,0.349376598140225,2.39309239048618,-0.0737958005876802
1.59918088258683,0.621376462708239,0.350744410185143,2.35092336157894,0.0105422572268115
2.89889390172533,0.287819921154313,0.378193550743163,2.30875433267169,0.0948803150413013
2.60727920716639,1.44315231571996,0.384675985667855,2.26658530376445,0.179218372855793
3.13253108178635,1.22416531313629,0.386890276102349,2.2244162748572,0.263556430670285
0.756808241304979,1.4274134334489,0.390809518750757,2.18224724594996,0.347894488484776
3.10016287368112,-0.256431419996996,0.427551786415279,2.14007821704271,0.432232546299266
-2.65533586142832,0.459098979169562,0.430330901639536,2.09790918813547,0.516570604113758
2.45754173431736,1.14028879063838,0.43604028574191,2.05574015922822,0.600908661928248
1.36951069137802,1.26795681030741,0.43740461487323,2.01357113032097,0.685246719742739
1.34419382627438,0.892285986623984,0.442510230932385,1.97140210141373,0.769584777557231
0.589291831420778,1.00190907702084,0.44550674315542,1.92923307250648,0.853922835371723
0.885429194969837,1.34321144428525,0.461904144147411,1.88706404359924,0.938260893186214
2.50984969329541,2.70598237099644,0.464874722529203,1.84489501469199,1.0225989510007
1.46421116104328,1.46077527935186,0.470736314309761,1.80272598578475,1.1069370088152
0.452837784589549,0.0501877701656834,0.476958556566387,1.7605569568775,1.19127506662969
1.13344269828792,1.53159621096169,0.479276326019317,1.71838792797026,1.27561312444418
2.58324429497873,1.30535542322411,0.479338278062642,1.67621889906301,1.35995118225867
1.33296473008158,1.55641792995582,0.488455208484083,1.63404987015577,1.44428924007316
1.62980425464622,0.681511287578111,0.49034663871862,1.59188084124852,1.52862729788765
1.43151452005964,1.4679960372562,0.51841662125662,1.54971181234127,1.61296535570214
1.31911249886424,-3.06888244292161,0.529907227959484,1.50754278343403,1.69730341351663
1.24500283615807,-3.05546654126625,0.551495250314474,1.46537375452678,1.78164147133112
2.50505562440005,2.09085533456454,0.551731362938881,1.42320472561954,1.86597952914562
1.15344187171737,3.07694112756818,0.560546042630449,1.38103569671229,1.95031758696011
1.21503807077662,2.19122686842124,0.574875261867419,1.33886666780505,2.0346556447746
-0.293095169919821,2.46898316413457,0.576095886062831,1.2966976388978,2.11899370258909
1.91784994897258,2.11886139192345,0.592427871422842,1.25452860999055,2.20333176040358
0.649133717289529,2.02615657973167,0.593233497580513,1.21235958108331,2.28766981821807
0.554501353558874,2.73224062310466,0.598903348436579,1.17019055217606,2.37200787603256
0.104179018024828,-1.8004220198425,0.609894085908309,1.12802152326882,2.45634593384705
0.967523334125751,2.2443132854861,0.613889815518633,1.08585249436157,2.54068399166154
