"theta.1","theta.2","t","true.1","true.2"
-1.47034278697134,1.58288655817655,0.00195920746773481,-1.5707963267949,1.5707963267949
-1.62205482700217,1.71318889599521,0.00735848234035075,-1.58128578473677,1.59177524267863
-1.81856232551588,1.74605314170649,0.00889555248431861,-1.59177524267863,1.61275415856237
-1.69973340674011,1.67720643967984,0.0116298743523657,-1.6022647006205,1.63373307444611
-1.83474381060527,1.67255923668526,0.0131546882912517,-1.61275415856237,1.65471199032985
-1.72852987705448,1.84287824840883,0.0150028648786247,-1.62324361650424,1.67569090621359
-1.74511050793545,1.76796988150985,0.0183564524631947,-1.63373307444611,1.69666982209733
-1.81378974490916,1.87355223563554,0.0231218060944229,-1.64422253238798,1.71764873798106
-1.6606632554166,1.8716810340642,0.0273270907346159,-1.65471199032985,1.7386276538648
-1.68725860736531,1.92860959043988,0.027523257303983,-1.66520144827172,1.75960656974854
-1.77732958521615,1.93315786700052,0.0340429630596191,-1.67569090621359,1.78058548563228
-1.82683164290601,1.97204223858865,0.0344663066789508,-1.68618036415546,1.80156440151602
-1.85989566799136,2.06403186113611,0.0368741920683533,-1.69666982209733,1.82254331739975
-1.71785976563091,2.15589006914222,0.0370666128583252,-1.70715928003919,1.84352223328349
-1.7605570320826,1.80087602613206,0.0389567508827895,-1.71764873798106,1.86450114916723
-1.87431710067265,2.02965104447389,0.039129676297307,-1.72813819592293,1.88548006505097
-1.79094185560667,2.02840427186985,0.0428118135314435,-1.7386276538648,1.90645898093471
-1.793088350546,2.0840884999906,0.0439495525788516,-1.74911711180667,1.92743789681845
-1.83727354944671,2.09800329457781,0.0445851567201316,-1.75960656974854,1.94841681270218
-1.9631279903333,2.1689730101807,0.0448729395866394,-1.77009602769041,1.96939572858592
-1.98754891741552,2.10101942156797,0.0449385526590049,-1.78058548563228,1.99037464446966
-1.8871670773319,1.89571778403922,0.0455212581437081,-1.79107494357415,2.0113535603534
-1.7045689702104,2.2494248625025,0.0459273173473775,-1.80156440151602,2.03233247623714
-1.80524823883171,2.20032228275701,0.0486175836995244,-1.81205385945789,2.05331139212088
-1.78499065828988,2.13534493429314,0.0491799870505929,-1.82254331739975,2.07429030800461
-1.955192774194,2.37460920588236,0.0540022500790656,-1.83303277534162,2.09526922388835
-1.78980282093725,2.18641756889591,0.0540150629822165,-1.84352223328349,2.11624813977209
-2.15241730241801,2.35762539271121,0.0564014778938144,-1.85401169122536,2.13722705565583
-2.07090764459447,2.31199494444108,0.0591121909674257,-1.86450114916723,2.15820597153957
-2.05711863996055,2.36821112446983,0.0596867476124316,-1.8749906071091,2.1791848874233
-1.91195461798705,2.30567468880935,0.0601276883389801,-1.88548006505097,2.20016380330704
-1.88266806710544,2.30849202043204,0.0650474885478616,-1.89596952299284,2.22114271919078
-1.91610349758249,2.32997451793151,0.0652565155178308,-1.90645898093471,2.24212163507452
-2.0680837991601,2.56130330834529,0.0669695890974253,-1.91694843887658,2.26310055095826
-1.8373281396865,2.58277692484842,0.0722273376304656,-1.92743789681845,2.28407946684199
-1.88456920726778,2.46356226197714,0.073591168737039,-1.93792735476031,2.30505838272573
-1.94900235458964,2.47326234190873,0.0737926957663149,-1.94841681270218,2.32603729860947
-1.94975621573103,2.51569477566668,0.0752176502719522,-1.95890627064405,2.34701621449321
-2.20155620010049,2.52771203213046,0.0755277757998556,-1.96939572858592,2.36799513037695
-2.01239079449899,2.48118978843614,0.0798843083903193,-1.97988518652779,2.38897404626069
-2.12584972378904,2.57527004185402,0.0805853854399174,-1.99037464446966,2.40995296214442
-2.12665540924367,2.47287736401917,0.0820338861085474,-2.00086410241153,2.43093187802816
-2.1078985466724,2.59252887215975,0.0834071680437773,-2.0113535603534,2.4519107939119
-2.07503604008508,2.5962988050905,0.0858123803045601,-2.02184301829527,2.47288970979564
-2.07873521552991,2.61899493724432,0.0875685531646013,-2.03233247623714,2.49386862567938
-2.12656398086866,2.72298578499677,0.0878570638597012,-2.04282193417901,2.51484754156311
-2.14543114341578,2.73618186331789,0.0895845873747021,-2.05331139212087,2.53582645744685
-2.20928250001871,2.60550646542742,0.0898721998091787,-2.06380085006274,2.55680537333059
-2.24307664797023,2.6796972693273,0.0908685848116875,-2.07429030800461,2.57778428921433
-2.09156089858749,2.78684524146173,0.0926535953767598,-2.08477976594648,2.59876320509807
-2.10912660314671,2.79984183919895,0.0943300458602607,-2.09526922388835,2.61974212098181
-2.14626797071793,2.70166884304017,0.094882793026045,-2.10575868183022,2.64072103686554
-2.26922686449365,2.91401547668355,0.0955433268100023,-2.11624813977209,2.66169995274928
-2.08414653697126,2.84158733942105,0.0955974904354662,-2.12673759771396,2.68267886863302
-2.12443127359287,3.01296422315409,0.100100539857522,-2.13722705565583,2.70365778451676
-2.34654494803947,2.81393373000332,0.10081342398189,-2.1477165135977,2.7246367004005
-2.323909165102,2.78339783854086,0.106623067753389,-2.15820597153957,2.74561561628424
-2.43947896833384,2.70172833728854,0.106840921798721,-2.16869542948143,2.76659453216797
-2.22027556072342,2.94761929193034,0.10760634788312,-2.1791848874233,2.78757344805171
-2.26842444163634,3.09282003789962,0.111715878127143,-2.18967434536517,2.80855236393545
-2.42074434994184,3.00538701772071,0.112092983210459,-2.20016380330704,2.82953127981919
-2.10792943975835,2.99492104052892,0.114621306536719,-2.21065326124891,2.85051019570293
-2.43674819425511,-2.99647021445348,0.120962532237172,-2.22114271919078,2.87148911158666
-2.24103246452883,3.14102958482064,0.12293112790212,-2.23163217713265,2.8924680274704
-2.43351172396992,-3.14008927972091,0.123008345020935,-2.24212163507452,2.91344694335414
-2.49354561393879,3.08322734817025,0.125748651567847,-2.25261109301639,2.93442585923788
-2.32555486632919,3.04748066885143,0.127509342040867,-2.26310055095826,2.95540477512162
-2.43968345757631,-3.0698716215939,0.127801930531859,-2.27359000890013,2.97638369100535
-2.41666207331443,-3.06106877695567,0.12941179308109,-2.28407946684199,2.99736260688909
-2.29147405953537,-2.95112255722489,0.132343624485657,-2.29456892478386,3.01834152277283
-2.59988061959782,-2.89380907382336,0.135311268968508,-2.30505838272573,3.03932043865657
-2.50659169072327,3.13442318844627,0.136127212783322,-2.3155478406676,3.06029935454031
-2.3260297053596,-2.88918747240387,0.139799379743636,-2.32603729860947,3.08127827042405
-2.52012030995856,-2.81242865249036,0.140467794844881,-2.33652675655134,3.10225718630778
-2.61095238602283,-3.07753768523762,0.141316301887855,-2.34701621449321,3.12323610219152
-2.44074662632415,3.05268059959994,0.141685102367774,-2.35750567243508,-3.13897028910433
-2.420751473919,-2.91011733661357,0.141926125390455,-2.36799513037695,-3.11799137322059
-2.25440868293459,-2.85005035897818,0.143698616651818,-2.37848458831882,-3.09701245733685
-2.40580424130029,-2.82079016376734,0.143961407011375,-2.38897404626069,-3.07603354145311
-2.52183608698643,-2.87538108449242,0.144275630824268,-2.39946350420255,-3.05505462556937
-2.46884725493329,-2.97632645793163,0.145357188303024,-2.40995296214442,-3.03407570968564
-2.51386432051683,-2.60577963494929,0.152263469295576,-2.42044242008629,-3.0130967938019
-2.31179826647185,-2.8327832440924,0.154835967812687,-2.43093187802816,-2.99211787791816
-2.46829333666743,-2.58899538273938,0.15525178797543,-2.44142133597003,-2.97113896203442
-2.62500519500477,-2.65380445458302,0.155973667511716,-2.4519107939119,-2.95016004615068
-2.57690861972508,-2.61700111461316,0.156468508997932,-2.46240025185377,-2.92918113026694
-2.38103004588359,-2.6752426746686,0.156560754869133,-2.47288970979564,-2.90820221438321
-2.59737055278103,-2.69903139976608,0.159060989040881,-2.48337916773751,-2.88722329849947
-2.47042405680166,-2.74368385362453,0.159338183468208,-2.49386862567938,-2.86624438261573
-2.42967511876963,-2.61848275766939,0.163243536837399,-2.50435808362125,-2.84526546673199
-2.87922079612228,-2.64829085692659,0.165474019246176,-2.51484754156311,-2.82428655084825
-2.64990788243773,-2.48221014659616,0.166426924755797,-2.52533699950498,-2.80330763496451
-2.63073208739508,-2.68285641420275,0.167391452938318,-2.53582645744685,-2.78232871908078
-2.82426824315183,-2.601962952954,0.169164806837216,-2.54631591538872,-2.76134980319704
-2.73984797679216,-2.35513699327368,0.170613456750289,-2.55680537333059,-2.7403708873133
-2.75337395359399,-2.53996404506269,0.172549459384754,-2.56729483127246,-2.71939197142956
-2.57086213627395,-2.61165653535439,0.174397700699046,-2.57778428921433,-2.69841305554582
-2.72455890165851,-2.45677250060107,0.175434564938769,-2.5882737471562,-2.67743413966209
-2.87613677589657,-2.50603719785375,0.176863483386114,-2.59876320509807,-2.65645522377835
-2.61413232865626,-2.36714644348784,0.176906234351918,-2.60925266303994,-2.63547630789461
-2.63489569297108,-2.36035457564448,0.177578913513571,-2.61974212098181,-2.61449739201087
-2.76430623479955,-2.4665059966953,0.178654903545976,-2.63023157892367,-2.59351847612713
