"theta.1","theta.2","t","true.1","true.2"
-1.84928505860277,1.54997231245085,0.00469286367297173,-1.5707963267949,1.5707963267949
-1.80753914650902,1.50030387568096,0.00682409014552832,-1.60237012230836,1.63394391782183
-1.45925918199382,1.43206490624937,0.00726249208673835,-1.63394391782183,1.69709150884876
-1.85794028821818,1.86103203885214,0.0088328174315393,-1.66551771333529,1.76023909987569
-1.66811454589279,1.35672491565918,0.00885038147680461,-1.69709150884876,1.82338669090262
-1.49182721633148,1.33983357966925,0.00990025140345097,-1.72866530436222,1.88653428192955
-2.11622190000631,1.54696556387653,0.0146845187991858,-1.76023909987569,1.94968187295648
-2.08385014726805,1.54129405748003,0.0229077979456633,-1.79181289538915,2.01282946398341
-2.08746638701394,1.80213678229427,0.0273477346636355,-1.82338669090262,2.07597705501034
-1.58946167233357,2.01491527025923,0.0330665670335293,-1.85496048641608,2.13912464603727
-2.03948382560351,2.17864737274987,0.0452269644010812,-1.88653428192955,2.2022722370642
-1.57457933269221,2.32318367418921,0.0462348421569914,-1.91810807744301,2.26541982809113
-1.71839157350283,2.63739210793063,0.0474098683334887,-1.94968187295648,2.32856741911806
-1.55559168828894,2.09328994507401,0.0580612751655281,-1.98125566846994,2.39171501014499
-2.05136450303279,2.36077977911342,0.0620998409576714,-2.01282946398341,2.45486260117192
-2.14105306290908,2.7585972918282,0.0677886265330017,-2.04440325949688,2.51801019219885
-2.07995604249856,2.64154720718557,0.071047332836315,-2.07597705501034,2.58115778322578
-1.98932799085023,2.44179000586323,0.0742457357700914,-2.10755085052381,2.64430537425272
-2.04924164706099,2.86518403417601,0.0757564336527139,-2.13912464603727,2.70745296527965
-1.90726337369359,2.49764046122015,0.0809634034521878,-2.17069844155074,2.77060055630658
-2.51844141223662,2.97964437727866,0.0892145913094282,-2.2022722370642,2.83374814733351
-2.48748641818905,2.67942034174145,0.102877936093137,-2.23384603257767,2.89689573836044
-2.22788310103798,-3.12796670327388,0.121498493012041,-2.26541982809113,2.96004332938737
-2.1881676068879,2.88867986733233,0.121664202073589,-2.2969936236046,3.0231909204143
-1.99913172192525,3.10254458768409,0.122513924026862,-2.32856741911806,3.08633851144123
-2.430728910187,2.92844812402286,0.126048987964168,-2.36014121463153,-3.13369920471143
-2.33294652612332,2.9079462828565,0.126550989225507,-2.39171501014499,-3.0705516136845
-2.77539561201571,2.9197950857551,0.132702799513936,-2.42328880565846,-3.00740402265757
-2.27905502469317,-2.74811201970946,0.142931181006134,-2.45486260117192,-2.94425643163064
-2.55828814879311,-2.95349268662769,0.146858425810933,-2.48643639668539,-2.88110884060371
-2.26871018349723,-2.71641205774549,0.14763455465436,-2.51801019219885,-2.81796124957677
3.03397380003362,3.1287362988027,0.149010238936171,-2.54958398771232,-2.75481365854984
-2.2771985073926,-3.02432884003965,0.151755526661873,-2.58115778322578,-2.69166606752291
-2.55300776153883,-2.4601953769967,0.153067370643839,-2.61273157873925,-2.62851847649598
-2.57265465828258,-2.67732679320595,0.163407623767853,-2.64430537425272,-2.56537088546905
-2.46473853612182,-2.68866079477716,0.170171529287472,-2.67587916976618,-2.50222329444212
-2.39842734803784,-2.18750076138797,0.174965692218393,-2.70745296527965,-2.43907570341519
-2.27976148945407,-2.30989510964195,0.191105319885537,-2.73902676079311,-2.37592811238826
-2.36072575123902,-1.67184598576414,0.200697890250012,-2.77060055630658,-2.31278052136133
-2.95273205902971,-2.06411111757308,0.201314764097333,-2.80217435182004,-2.2496329303344
-3.02895309173533,-1.72407819512398,0.204589430242777,-2.83374814733351,-2.18648533930747
3.00763429449821,-2.18554396280423,0.209683507680893,-2.86532194284697,-2.12333774828054
-3.11457210333597,-2.187246158191,0.212209624703974,-2.89689573836044,-2.06019015725361
-2.7818936174624,-1.97602537144304,0.21236769342795,-2.9284695338739,-1.99704256622668
-2.64807975892943,-1.76010053267581,0.21574023948051,-2.96004332938737,-1.93389497519975
-2.92014102599226,-1.63638091531265,0.216235511470586,-2.99161712490083,-1.87074738417282
-2.93363705280635,-1.82234459410545,0.220201906049624,-3.0231909204143,-1.80759979314589
-3.07466165647073,-1.74157362066959,0.220212978543714,-3.05476471592776,-1.74445220211896
-3.01014945470953,-1.79404047172661,0.226370456861332,-3.08633851144123,-1.68130461109202
-2.95574373759731,-1.85302163391495,0.227395825320855,-3.11791230695469,-1.61815702006509
-3.10772865788388,-1.84416847049767,0.235504827927798,3.13369920471143,-1.55500942903816
-3.09236586571365,-1.53815995595082,0.237434727605432,3.10212540919796,-1.49186183801123
-2.97168308576607,-1.49531594355975,0.238619609503075,3.0705516136845,-1.4287142469843
3.08796130343726,-1.50570703413617,0.249960036715493,3.03897781817103,-1.36556665595737
-2.76881781709899,-1.33232056977159,0.251772573683411,3.00740402265757,-1.30241906493044
-2.96932122993497,-1.80939344468382,0.259079586016014,2.9758302271441,-1.23927147390351
