"theta.1","theta.2","t","true.1","true.2"
-1.68694380025798,1.71215175265017,0.0111496923491359,-1.5707963267949,1.5707963267949
-1.68181157441478,1.67556664698109,0.0203494005836546,-1.61296535570214,1.65513438460939
-1.56837620782157,1.8961715148191,0.0218247873708606,-1.65513438460939,1.73947244242388
-1.64375946724769,1.94680349887635,0.0232057084795088,-1.69730341351663,1.82381050023837
-1.76788652937928,1.97947441335417,0.0367010021582246,-1.73947244242388,1.90814855805286
-1.68775709719105,1.95271746070459,0.0372244981117547,-1.78164147133112,1.99248661586735
-1.78904118687459,1.9740000189557,0.0386812628712505,-1.82381050023837,2.07682467368184
-1.90620900276925,2.37020831142497,0.0476824594661593,-1.86597952914562,2.16116273149633
-1.74478361918097,2.00166956323153,0.0497099177446216,-1.90814855805286,2.24550078931083
-1.92620081754667,2.30272645393563,0.0631226659752429,-1.95031758696011,2.32983884712532
-2.00423579172778,2.44679388253517,0.0670263024512678,-1.99248661586735,2.41417690493981
-2.00302941318639,2.46133196259328,0.0677379600238055,-2.0346556447746,2.4985149627543
-2.25401141881331,2.38110346070413,0.0717734687495977,-2.07682467368184,2.58285302056879
-2.13331111824465,2.69699600910983,0.0728848695289344,-2.11899370258909,2.66719107838328
-1.89333555035808,2.53433174930771,0.0840858099982142,-2.16116273149633,2.75152913619777
-1.90682082085332,2.55702849598216,0.084857871523127,-2.20333176040358,2.83586719401226
-2.31804524412119,2.75355037693152,0.0883547707926482,-2.24550078931083,2.92020525182675
-2.08235131070158,2.68270220451036,0.0887714691925794,-2.28766981821807,3.00454330964125
-2.15718046478518,2.78234392278778,0.0907679311931133,-2.32983884712532,3.08888136745574
-2.18429744431231,2.77201854013551,0.0959831574000418,-2.37200787603256,-3.10996588190936
-2.21458651596792,2.96300493469528,0.109908286249265,-2.41417690493981,-3.02562782409487
-2.24228773510057,3.0511051890793,0.113936396082863,-2.45634593384705,-2.94128976628038
-2.25582336203185,-3.1297600180598,0.122212266316637,-2.4985149627543,-2.85695170846589
