"theta.1","theta.2","t","true.1","true.2"
-1.84948154780336,1.92060803204872,0.0211522839963436,-1.5707963267949,1.5707963267949
-1.70208555520008,1.49137797100284,0.0231377177406102,-1.60237012230836,1.63394391782183
-1.6455731844332,1.88423445182849,0.0332536022178829,-1.63394391782183,1.69709150884876
-1.72975875233649,1.96553308520047,0.035353229381144,-1.66551771333529,1.76023909987569
-1.82074502086211,2.09896902190451,0.036984636913985,-1.69709150884876,1.82338669090262
-1.79393160879683,1.9576041080036,0.038968542823568,-1.72866530436222,1.88653428192955
-1.71731639425685,2.01668930172253,0.0400808791164309,-1.76023909987569,1.94968187295648
-1.91398849203499,2.21558371261583,0.0498569430783391,-1.79181289538915,2.01282946398341
-1.70691314328495,2.24324786648207,0.0531502978410572,-1.82338669090262,2.07597705501034
-1.90147782264658,2.43739180017554,0.0636698617599905,-1.85496048641608,2.13912464603727
-1.83588656357929,2.38995870138388,0.0656306019518524,-1.88653428192955,2.2022722370642
-1.91299255594278,2.41036470479594,0.0661683336365968,-1.91810807744301,2.26541982809113
-2.12029432108126,2.59557991932326,0.0706157279200852,-1.94968187295648,2.32856741911806
-2.09173404257096,2.44502970231109,0.073101170361042,-1.98125566846994,2.39171501014499
-2.07046228079139,2.48112219726834,0.0756930413190275,-2.01282946398341,2.45486260117192
-2.07776723025101,2.73189055781424,0.0845281092915684,-2.04440325949688,2.51801019219885
-2.10072549400729,2.77546740765656,0.0881291928235441,-2.07597705501034,2.58115778322578
-2.20894871414756,2.8470763285539,0.0950604144018143,-2.10755085052381,2.64430537425272
-2.09378277687553,2.81410369344367,0.0996497618034482,-2.13912464603727,2.70745296527965
-2.18863527200083,2.91113082792726,0.1025102394633,-2.17069844155074,2.77060055630658
-2.29492672302194,2.87004849443934,0.106790149351582,-2.2022722370642,2.83374814733351
-2.34319324863851,2.98868268579175,0.108601180138066,-2.23384603257767,2.89689573836044
-2.37775042730036,3.13919711998443,0.116080325096846,-2.26541982809113,2.96004332938737
-2.30653846203946,3.06074606568305,0.120685974368826,-2.2969936236046,3.0231909204143
-2.33544352946292,-3.08107219207697,0.121681183110923,-2.32856741911806,3.08633851144123
-2.52350058112881,-2.93483611200186,0.13956176256761,-2.36014121463153,-3.13369920471143
-2.43953074130607,-2.95550356059319,0.140619401354343,-2.39171501014499,-3.0705516136845
-2.60659985948606,-2.8721245708394,0.143903475487605,-2.42328880565846,-3.00740402265757
-2.39140198313469,-2.89485496822494,0.147107935976237,-2.45486260117192,-2.94425643163064
-2.40790199623253,-3.03304551695096,0.148610445670784,-2.48643639668539,-2.88110884060371
-2.32955936075622,-2.8481747424976,0.154071676079184,-2.51801019219885,-2.81796124957677
-2.44870499687636,-2.81229880429983,0.157356572337449,-2.54958398771232,-2.75481365854984
-2.54541740259822,-2.49214969845001,0.158423464978114,-2.58115778322578,-2.69166606752291
-2.45233406695625,-2.71598395635192,0.164352141087875,-2.61273157873925,-2.62851847649598
-2.63718496099181,-2.47911085841135,0.175799103453755,-2.64430537425272,-2.56537088546905
-2.72372784120166,-2.50566614023373,0.17763510113582,-2.67587916976618,-2.50222329444212
-2.77867857255272,-2.51176724443734,0.179779325146228,-2.70745296527965,-2.43907570341519
-2.68335438367187,-2.47431761589988,0.180690688313916,-2.73902676079311,-2.37592811238826
-2.8858792546392,-1.85788571397535,0.209580808179453,-2.77060055630658,-2.31278052136133
-2.97396950620118,-2.06978196843339,0.213020657887682,-2.80217435182004,-2.2496329303344
-2.85651083936393,-1.98608158966354,0.214100991142914,-2.83374814733351,-2.18648533930747
-2.93770851200829,-2.08528263581971,0.224368894705549,-2.86532194284697,-2.12333774828054
-2.97439317800511,-1.83502650628623,0.227430961327627,-2.89689573836044,-2.06019015725361
-3.13172114874485,-1.612062133225,0.228440553182736,-2.9284695338739,-1.99704256622668
-3.02631676430592,-1.8142482131204,0.232993314042687,-2.96004332938737,-1.93389497519975
-2.99245125574889,-1.73364886394976,0.234913229709491,-2.99161712490083,-1.87074738417282
-3.02775552226251,-1.71381525463697,0.241581592941657,-3.0231909204143,-1.80759979314589
-3.05426029655979,-1.60722711373375,0.249009903054684,-3.05476471592776,-1.74445220211896
-3.07075671928325,-1.43528972442935,0.254121130798012,-3.08633851144123,-1.68130461109202
-3.05769899468884,-1.38251295606484,0.263758970424533,-3.11791230695469,-1.61815702006509
2.99787710366044,-1.34791009697341,0.264715592376888,3.13369920471143,-1.55500942903816
3.12460052796745,-1.25784063787989,0.267368808854371,3.10212540919796,-1.49186183801123
3.12076431893057,-1.41545269394477,0.268275349633768,3.0705516136845,-1.4287142469843
2.93267693353203,-1.32414399363288,0.275034653022885,3.03897781817103,-1.36556665595737
3.08157545074685,-1.05700247871137,0.278655808186159,3.00740402265757,-1.30241906493044
2.78978373441369,-1.33097085035116,0.280324285849929,2.9758302271441,-1.23927147390351
2.82162230905603,-1.25361610482871,0.284805121831596,2.94425643163064,-1.17612388287658
2.81994440356607,-1.00184304891727,0.290601583663374,2.91268263611717,-1.11297629184965
2.94337320995684,-1.06392920678358,0.291393553372473,2.88110884060371,-1.04982870082272
2.84891340187746,-0.990642878343916,0.29220602218993,2.84953504509024,-0.986681109795789
2.73451094381819,-0.892419896685244,0.293020478216931,2.81796124957677,-0.923533518768858
2.8056646074227,-0.772100116872483,0.305083679035306,2.78638745406331,-0.860385927741929
2.76624600839401,-0.778392770526388,0.306023779558018,2.75481365854984,-0.797238336714997
2.76001801654755,-0.835763641039909,0.310932175256312,2.72323986303638,-0.734090745688068
2.58971768683046,-0.797838538670518,0.319979486986995,2.69166606752291,-0.670943154661137
2.67520187462007,-0.644507838222438,0.321262282785028,2.66009227200945,-0.607795563634205
2.72304779192997,-0.457267534970899,0.323201287072152,2.62851847649598,-0.544647972607276
2.57799565678541,-0.545860006719812,0.334347588475794,2.59694468098252,-0.481500381580345
2.67642616063499,-0.501177438722623,0.335461273090914,2.56537088546905,-0.418352790553415
2.60839902570278,-0.26460697916259,0.336128531955183,2.53379708995559,-0.355205199526484
2.49078397340659,-0.34830095848762,0.348004695493728,2.50222329444212,-0.292057608499555
2.52447466490534,-0.283923840633559,0.357414856087416,2.47064949892866,-0.228910017472623
2.48404605048002,-0.482211943578235,0.3575479243882,2.43907570341519,-0.165762426445692
2.4852163967915,-0.136251414069134,0.358486592303962,2.40750190790173,-0.102614835418763
2.50125233810421,-0.0447254301326083,0.367823259904981,2.37592811238826,-0.0394672443918314
2.37288667622556,0.0266301855747049,0.371000233571976,2.3443543168748,0.0236803466350999
2.57496249395377,0.0367869883575977,0.377458418253809,2.31278052136133,0.0868279376620293
2.19190158546763,0.0168962338627061,0.388358314521611,2.28120672584786,0.149975528688959
2.35268880143978,0.47398435870252,0.411005245288834,2.2496329303344,0.213123119715892
2.26945303796147,0.349998665982724,0.411304993322119,2.21805913482093,0.276270710742821
2.11968106748524,0.508843877427903,0.413729218766093,2.18648533930747,0.339418301769751
2.03782531078262,0.378978776313769,0.414146166061983,2.154911543794,0.402565892796682
1.86589521636897,0.597681618439589,0.416187722701579,2.12333774828054,0.465713483823613
2.06427793425157,0.508742077181674,0.427964185131714,2.09176395276707,0.528861074850543
1.97861628426957,1.09928574949647,0.455057534854859,2.06019015725361,0.592008665877474
1.63730644507795,0.879445459961456,0.45954219205305,2.02861636174014,0.655156256904405
1.96255776548035,1.07388144495479,0.459920188877732,1.99704256622668,0.718303847931335
1.85969294689505,0.989172715664299,0.462586604524404,1.96546877071321,0.781451438958264
1.72762399710419,1.26786077227145,0.470505289966241,1.93389497519975,0.844599029985197
1.78262944555148,1.22337089472028,0.472229394130409,1.90232117968628,0.907746621012127
1.64581776887767,1.15100817038624,0.47667269478552,1.87074738417282,0.970894212039056
1.67096439482269,1.35623916322817,0.479096944211051,1.83917358865935,1.03404180306599
1.64660569366601,1.3409013768146,0.48041867162101,1.80759979314589,1.09718939409292
1.90116985837435,1.21608592925832,0.482042046030983,1.77602599763242,1.16033698511985
1.65403103778562,1.21866119268195,0.487710962537676,1.74445220211896,1.22348457614678
1.62317137608508,1.26391818921318,0.4925676882267,1.71287840660549,1.28663216717371
1.50649329069926,1.40832156501191,0.494592224014923,1.68130461109202,1.34977975820064
1.52941756589344,1.55311270176537,0.494749261299148,1.64973081557856,1.41292734922757
1.56656978029541,1.59018460290285,0.500266956165433,1.61815702006509,1.4760749402545
1.62387234618677,1.72343886457995,0.505638311849907,1.58658322455163,1.53922253128143
1.55360033437411,1.65945252539151,0.506164602935314,1.55500942903816,1.60237012230836
1.55760713036938,1.72849692936622,0.512130585266277,1.5234356335247,1.66551771333529
1.31697556901415,1.56305806946144,0.516485824482515,1.49186183801123,1.72866530436222
1.25679884136689,1.80276633489123,0.524690559133887,1.46028804249777,1.79181289538915
1.53840915306569,2.35482272053046,0.54738025739789,1.4287142469843,1.85496048641608
1.3240492082189,2.17266306353894,0.551918553421274,1.39714045147084,1.91810807744301
1.35928105997017,2.14034655847421,0.552480428945273,1.36556665595737,1.98125566846995
1.05638252005485,2.14249069328711,0.563919187523425,1.33399286044391,2.04440325949687
1.0865880803496,2.43030303361769,0.570876863319427,1.30241906493044,2.10755085052381
