"theta.1","theta.2","t","true.1","true.2"
-0.890158163134705,-0.309539290158664,0.00161402183584869,-1.5707963267949,1.5707963267949
-1.94222836185366,-2.80628217068585,0.00361276371404529,-1.60237012230836,1.63394391782183
0.734004652010392,2.45652248639692,0.00978602468967438,-1.63394391782183,1.69709150884876
-2.38795451550268,-2.48947676663735,0.0115597115363926,-1.66551771333529,1.76023909987569
-0.449081515328808,0.876640825488914,0.0154783497564495,-1.69709150884876,1.82338669090262
-1.42839387351314,-1.89423835745989,0.017923790961504,-1.72866530436222,1.88653428192955
-2.0029835011911,1.10631775802457,0.0239389869384468,-1.76023909987569,1.94968187295648
0.422031811554441,0.823069420082833,0.0264878764282912,-1.79181289538915,2.01282946398341
-2.98775895321299,-3.03044602919629,0.0598837593570352,-1.82338669090262,2.07597705501034
-1.11137153401251,-0.237345987586631,0.0602694035042077,-1.85496048641608,2.13912464603727
3.0154041079576,2.0134882912407,0.066305706044659,-1.88653428192955,2.2022722370642
-1.36541588889811,2.74407248603691,0.0684883664362133,-1.91810807744301,2.26541982809113
1.8523882545224,3.06225162186181,0.0734028688166291,-1.94968187295648,2.32856741911806
2.44670742301851,1.11702911559481,0.0743473223410547,-1.98125566846994,2.39171501014499
-2.97296756560836,0.00386779715758712,0.0779193153139204,-2.01282946398341,2.45486260117192
-1.82932111998302,-0.689645106381483,0.0842745336703956,-2.04440325949688,2.51801019219885
-2.26779622165776,0.528187982251947,0.0846387064084411,-2.07597705501034,2.58115778322578
1.89744299827821,-2.73331094393724,0.08604377345182,-2.10755085052381,2.64430537425272
1.93987089150428,-2.13714483491081,0.0912740940693766,-2.13912464603727,2.70745296527965
-1.9458194246299,-2.9752943646294,0.115668343845755,-2.17069844155074,2.77060055630658
-1.55821027986793,2.9357415092144,0.127467395737767,-2.2022722370642,2.83374814733351
-1.16083167925228,2.17463332817605,0.131972617469728,-2.23384603257767,2.89689573836044
0.765193512878989,-0.656740452189906,0.137136622332036,-2.26541982809113,2.96004332938737
-1.2359573769035,-1.27859576692567,0.143451548414305,-2.2969936236046,3.0231909204143
-0.00248266763053362,-2.8154187269775,0.147652958054096,-2.32856741911806,3.08633851144123
-3.0120204320835,2.72315314446769,0.153331816196442,-2.36014121463153,-3.13369920471143
1.18600314724255,2.51664274633961,0.156642514280975,-2.39171501014499,-3.0705516136845
1.10171385223502,1.99756602715159,0.156774671981111,-2.42328880565846,-3.00740402265757
1.58292699984317,-0.167322087120645,0.167350691976026,-2.45486260117192,-2.94425643163064
-2.4078658142158,1.44847639708664,0.182370897615328,-2.48643639668539,-2.88110884060371
-2.53545866015726,-2.97803450407214,0.184035495389253,-2.51801019219885,-2.81796124957677
2.51385653165669,1.16497423470786,0.187984206713736,-2.54958398771232,-2.75481365854984
-2.27922084714806,-2.33186258270198,0.20143872871995,-2.58115778322578,-2.69166606752291
1.71851232820302,1.26112001266976,0.203544224612415,-2.61273157873925,-2.62851847649598
2.73820444083437,2.96026203238952,0.205267988843843,-2.64430537425272,-2.56537088546905
1.46723465220064,2.98486392310157,0.212472656508908,-2.67587916976618,-2.50222329444212
-2.66080097341668,-1.972155002477,0.216882762499154,-2.70745296527965,-2.43907570341519
2.6107253583473,-1.24276906242041,0.223822584142908,-2.73902676079311,-2.37592811238826
-2.01845848011026,2.35480150509045,0.22706187190488,-2.77060055630658,-2.31278052136133
-1.54967304790798,3.03519517548313,0.23374583479017,-2.80217435182004,-2.2496329303344
2.85875210302869,2.45983013025478,0.233924351632595,-2.83374814733351,-2.18648533930747
-2.23314003701919,-3.11762297479545,0.234153408091515,-2.86532194284697,-2.12333774828054
-1.81786755714594,0.449008094907359,0.236051193671301,-2.89689573836044,-2.06019015725361
0.175325219588405,0.0548640063275609,0.23709356947802,-2.9284695338739,-1.99704256622668
-1.40222160375878,0.457538217219145,0.239076456287876,-2.96004332938737,-1.93389497519975
-2.49852026221082,0.862842675241009,0.241969020105898,-2.99161712490083,-1.87074738417282
-2.9175684702638,-1.14802196635452,0.242304477375001,-3.0231909204143,-1.80759979314589
2.81739169207243,-0.869797630020805,0.242808173876256,-3.05476471592776,-1.74445220211896
2.16323494496195,-0.74958349101153,0.245254764566198,-3.08633851144123,-1.68130461109202
2.93145095285843,-1.57608442828903,0.245431609684601,-3.11791230695469,-1.61815702006509
