"theta.1","theta.2","t","true.1","true.2"
-2.62001562619764,3.10527976009657,0.00121271796524525,-1.5707963267949,1.5707963267949
-0.685437574665988,1.06664574115065,0.0293002049438655,-1.61296535570214,1.65513438460939
-2.8495998555823,0.899939932913671,0.0338925672695041,-1.65513438460939,1.73947244242388
2.46939690910801,3.01539560994646,0.0406081865075976,-1.69730341351663,1.82381050023837
-1.89963208115798,1.4307631601867,0.0515723843127489,-1.73947244242388,1.90814855805286
-0.679371741699811,-2.1310318311031,0.0521306823939085,-1.78164147133112,1.99248661586735
-2.8029547634314,3.0707888692224,0.0545457820408046,-1.82381050023837,2.07682467368184
-3.053084850736,2.03458691296606,0.0550619077403098,-1.86597952914562,2.16116273149633
-1.98570380679168,2.58278357372204,0.0598357866983861,-1.90814855805286,2.24550078931083
-1.96967052246911,2.81398707257423,0.0631546801887453,-1.95031758696011,2.32983884712532
1.68649459778323,0.12451321392391,0.0728054214268923,-1.99248661586735,2.41417690493981
-2.32252074723112,0.93357404339881,0.0937175599392503,-2.0346556447746,2.4985149627543
-1.20420247327073,-0.767839979018005,0.0948775669094175,-2.07682467368184,2.58285302056879
-0.761548702314637,-0.109611109863821,0.0984977865591645,-2.11899370258909,2.66719107838328
-2.37240301907298,2.35457489209818,0.101406861795112,-2.16116273149633,2.75152913619777
-0.859148693893763,2.07256050397521,0.1159526060801,-2.20333176040358,2.83586719401226
2.26218899886651,2.20989913570221,0.11660622106865,-2.24550078931083,2.92020525182675
0.279061381819303,3.04279052971858,0.127351511502638,-2.28766981821807,3.00454330964125
-3.10163329103507,-2.04722641575507,0.132015103939921,-2.32983884712532,3.08888136745574
-2.32476181189581,2.35398318121705,0.132859971839935,-2.37200787603256,-3.10996588190936
3.01506996057459,-2.96605254074382,0.143129583681002,-2.41417690493981,-3.02562782409487
-0.0135624301102744,1.64468484149057,0.149679751833901,-2.45634593384705,-2.94128976628038
-1.86157663167832,2.32775841732429,0.162231857888401,-2.4985149627543,-2.85695170846589
2.81512542072299,-3.03346772573505,0.177089458331466,-2.54068399166154,-2.77261365065139
1.97377942118868,-0.841016249993832,0.18130634049885,-2.58285302056879,-2.6882755928369
-3.07224413804547,-2.93995318498968,0.182241163216531,-2.62502204947604,-2.60393753502241
-1.02626883156697,-2.56112990000159,0.19982140767388,-2.66719107838328,-2.51959947720792
-1.11363051625363,-0.33891708609122,0.217836105963215,-2.70936010729053,-2.43526141939343
2.40802597936088,-2.02022192085925,0.225696321111172,-2.75152913619777,-2.35092336157894
0.165642894922172,-1.90088388602078,0.229471885832027,-2.79369816510502,-2.26658530376445
-3.12872633823647,2.32865194389853,0.24288607109338,-2.83586719401226,-2.18224724594996
2.71752545485492,2.92187456421804,0.253700881032273,-2.87803622291951,-2.09790918813547
0.0220471469338834,-2.37369967012365,0.255651832791045,-2.92020525182675,-2.01357113032097
-2.12909274613082,-1.1680312150619,0.258577546803281,-2.962374280734,-1.92923307250648
-2.26787398251099,3.05715985195602,0.2599127816502,-3.00454330964125,-1.84489501469199
-3.00092040575711,-0.274536261903066,0.266402577981353,-3.04671233854849,-1.7605569568775
1.77435059763925,-0.144850890132682,0.273899176158011,-3.08888136745574,-1.67621889906301
-1.94734353920536,0.227189603945007,0.276502028573304,-3.13105039636298,-1.59188084124852
2.73728127486362,-2.09756348882749,0.28025002242066,3.10996588190936,-1.50754278343403
1.16367279687628,-1.22318352679133,0.290074724471197,3.06779685300211,-1.42320472561954
-2.68652193537837,-1.66300973770463,0.299080325523391,3.02562782409487,-1.33886666780505
3.02631977563239,0.364660251449452,0.299411736195907,2.98345879518762,-1.25452860999055
0.925593860653897,-1.33226378901655,0.301457432331517,2.94128976628038,-1.17019055217606
0.705089784454916,1.11345848872222,0.310730744386092,2.89912073737313,-1.08585249436157
-1.95684150220822,0.707609914209691,0.318313787225634,2.85695170846589,-1.00151443654708
0.226545322246841,-0.649593799986889,0.322988403495401,2.81478267955864,-0.917176378732592
-2.41465636872405,0.207279785096958,0.324077322380617,2.77261365065139,-0.8328383209181
-1.9882697576704,-0.583850538740982,0.326864887261763,2.73044462174415,-0.748500263103608
2.8583391281627,-1.52699116966376,0.326918378937989,2.6882755928369,-0.664162205289117
-0.406013002286787,-0.0978648096091419,0.33075060765259,2.64610656392966,-0.579824147474627
-2.18869251668793,1.65903998501469,0.333864778047428,2.60393753502241,-0.495486089660135
1.95418226771826,-1.16132663307362,0.339327801251784,2.56176850611517,-0.411148031845645
0.936948039508489,-2.8367091041679,0.347631578333676,2.51959947720792,-0.326809974031153
2.62387466591298,-2.05783536938693,0.358812124002725,2.47743044830068,-0.242471916216662
1.38511511013739,-2.01960507781879,0.365564120234922,2.43526141939343,-0.15813385840217
1.81439574143057,-1.00767998629275,0.366360236890614,2.39309239048618,-0.0737958005876802
1.95916140284766,0.0812685651632457,0.3738386137411,2.35092336157894,0.0105422572268115
1.65427183763347,-2.87103205386143,0.377118592849001,2.30875433267169,0.0948803150413013
1.63222105872778,0.690530158590562,0.382370817707852,2.26658530376445,0.179218372855793
1.59632865058492,-1.86293801651247,0.389231201726943,2.2244162748572,0.263556430670285
-2.9403395238226,1.94103233665245,0.406481794314459,2.18224724594996,0.347894488484776
1.55982304503948,1.62526484289154,0.408579602604732,2.14007821704271,0.432232546299266
1.79008458734869,0.0232870023113989,0.412161755841225,2.09790918813547,0.516570604113758
1.34811736751266,0.549808283066929,0.422793680336326,2.05574015922822,0.600908661928248
0.986436695421726,-0.818796412981463,0.423164295498282,2.01357113032097,0.685246719742739
-2.32088137093485,-1.45533826550245,0.431647604797035,1.97140210141373,0.769584777557231
2.03609586194294,-1.35483089648834,0.459837085800245,1.92923307250648,0.853922835371723
2.2665468820346,-3.13086132388906,0.460348331136629,1.88706404359924,0.938260893186214
2.67231654063807,1.83058397602312,0.482529763132334,1.84489501469199,1.0225989510007
1.14837193452819,1.89160938564088,0.483101594727486,1.80272598578475,1.1069370088152
-2.54620806949957,-0.200107239632949,0.488107392797247,1.7605569568775,1.19127506662969
-0.812163044374533,-2.86672448003092,0.488790145842358,1.71838792797026,1.27561312444418
-1.72874984547329,-0.793762580484684,0.499742244370282,1.67621889906301,1.35995118225867
-0.575152095191302,0.0852041073067884,0.500198416877538,1.63404987015577,1.44428924007316
-3.00241186092019,2.69245717031176,0.519978535594419,1.59188084124852,1.52862729788765
3.06495136479746,2.34713045699413,0.520087490556762,1.54971181234127,1.61296535570214
-0.533930074052821,0.535315026130192,0.531630627810955,1.50754278343403,1.69730341351663
0.413477138453458,1.38695112359889,0.533534673741087,1.46537375452678,1.78164147133112
1.54414330551141,1.12462932715657,0.560189446434379,1.42320472561954,1.86597952914562
0.0117095527107871,0.708700129355259,0.5643213854637,1.38103569671229,1.95031758696011
-2.40834267418405,2.30126405132371,0.579922275152057,1.33886666780505,2.0346556447746
-1.84272021613418,-1.54014954138187,0.583276400575414,1.2966976388978,2.11899370258909
2.59792049974767,-2.77968755078218,0.586698403581977,1.25452860999055,2.20333176040358
1.10680790565091,-2.33696972942712,0.588820506818593,1.21235958108331,2.28766981821807
-0.673101338577495,1.675965002695,0.590381133602932,1.17019055217606,2.37200787603256
0.5863603435195,-1.4336732999407,0.594356678193435,1.12802152326882,2.45634593384705
0.656241990319976,-0.239013579345455,0.603059542598203,1.08585249436157,2.54068399166154
-1.70134657500724,2.85285417494636,0.609120384091511,1.04368346545433,2.62502204947603
2.20528812272741,1.20874963077609,0.619468952063471,1.00151443654708,2.70936010729053
0.6259859459682,1.62369182060405,0.619548235321417,0.959345407639836,2.79369816510502
-1.08241075303158,-2.33222007666211,0.64356386475265,0.917176378732591,2.87803622291951
1.87845475256904,2.3924574619929,0.645758721744642,0.875007349825346,2.962374280734
2.64717907303727,-2.84972941040444,0.650645335670561,0.8328383209181,3.04671233854849
-1.78612042433121,-0.0347346996861777,0.65120719675906,0.790669292010854,3.13105039636298
2.78316190794006,-2.99443241556922,0.659394802059978,0.748500263103608,-3.06779685300211
-1.63765648653605,-2.73194870471945,0.660585096338764,0.706331234196363,-2.98345879518762
-1.06172931278898,-3.08464111698047,0.660819370066747,0.664162205289117,-2.89912073737313
1.52119515559874,2.59048948269731,0.66254846076481,0.621993176381872,-2.81478267955864
1.32842691528641,-2.89334700490268,0.673400634899735,0.579824147474627,-2.73044462174415
0.0543321793765275,-1.61877904116823,0.67740035103634,0.537655118567381,-2.64610656392966
2.69599346000702,-0.993718857344595,0.690681320615113,0.495486089660135,-2.56176850611517
2.04438645905939,-0.772329961525095,0.692318665096536,0.453317060752889,-2.47743044830067
2.30829193248192,-2.98405618555176,0.695031496463344,0.411148031845644,-2.39309239048618
3.05518047738461,0.2482154551905,0.695810489589348,0.368979002938398,-2.30875433267169
-0.823061043175278,-2.79613948615596,0.719930481864139,0.326809974031153,-2.2244162748572
-1.27964209831236,-2.38315925323596,0.720696847420186,0.284640945123908,-2.14007821704271
1.60553680090717,-1.53597122645504,0.722400623373687,0.242471916216662,-2.05574015922822
-0.180610231160022,0.927710374939796,0.728472569491714,0.200302887309417,-1.97140210141373
-1.11621794365805,0.543129553266962,0.744044713443145,0.158133858402171,-1.88706404359924
-2.07922840556748,2.16047188698589,0.748024566331878,0.115964829494926,-1.80272598578475
0.347135928518014,-0.593193364102095,0.749559463234618,0.0737958005876802,-1.71838792797026
-1.25096449878849,-0.829980747555954,0.760487745050341,0.0316267716804344,-1.63404987015577
-2.06509987927949,-1.03293022389209,0.768587021389976,-0.0105422572268115,-1.54971181234127
0.569867555713563,-2.24453377634737,0.773029499454424,-0.0527112861340573,-1.46537375452678
0.309595637347243,-1.95933296205234,0.780511027900502,-0.0948803150413022,-1.38103569671229
-1.06846711723867,-1.98264394525816,0.781990717630833,-0.137049343948548,-1.2966976388978
0.382272320974693,-0.963005098553404,0.78672387660481,-0.179218372855794,-1.21235958108331
-2.00608149960635,-0.530056022110996,0.789478207938373,-0.221387401763039,-1.12802152326882
1.72988482118828,2.2970403468748,0.793871308676898,-0.263556430670285,-1.04368346545433
-0.430864556360901,1.93634911666112,0.795673307264224,-0.30572545957753,-0.959345407639837
-0.289885790503659,-0.680426816266035,0.795824838336557,-0.347894488484775,-0.875007349825346
1.48343306518905,1.1577051673859,0.818448283709586,-0.390063517392021,-0.790669292010854
-0.792372349518068,-1.50396337287153,0.828146763378754,-0.432232546299266,-0.706331234196364
2.88651333188688,0.021203964716614,0.829896836774424,-0.474401575206513,-0.621993176381871
0.885720903244833,1.06210052985394,0.833715926390141,-0.516570604113758,-0.537655118567381
1.34374177780908,1.1046857386309,0.834662965266034,-0.558739633021004,-0.453317060752889
0.739831038667823,0.395110428870566,0.835865080822259,-0.600908661928249,-0.368979002938399
0.0080390819031475,-2.20395423585446,0.845450909575447,-0.643077690835494,-0.284640945123908
-0.677291825228326,0.276164760803153,0.848677929956466,-0.68524671974274,-0.200302887309416
-1.8340939375646,-0.121178013312811,0.854465368436649,-0.727415748649985,-0.115964829494926
-1.0224912435606,2.72055413206462,0.856507899006829,-0.769584777557231,-0.0316267716804344
