"theta.1","theta.2","t","true.1","true.2"
2.18857791018054,0.912051569814618,0.00113647803664207,1.67324659819135,1.23247002898087
1.76563421010336,1.28516101627741,0.0014075564686209,1.66695712340939,1.23875950376283
1.57280164598492,1.33233041156417,0.00159042933955789,1.66066764862743,1.24504897854479
1.49763639710295,1.62092571015912,0.00283747725188732,1.65437817384547,1.25133845332675
1.61330073080931,1.69810482072811,0.00341156660579145,1.64808869906351,1.25762792810871
1.3070757536279,1.31573451969531,0.00426824251189828,1.64179922428155,1.26391740289068
1.3482173964211,1.43972305420497,0.00503198918886483,1.63550974949959,1.27020687767264
1.35126081988754,1.35160964152867,0.00547055783681571,1.62922027471762,1.2764963524546
1.49043957568986,1.08310768578256,0.00583533104509115,1.62293079993566,1.28278582723656
1.72083656427679,1.10968115306222,0.00653005274944007,1.6166413251537,1.28907530201852
1.57069921991136,1.50078346601223,0.00670054345391691,1.61035185037174,1.29536477680048
1.95866143430534,1.47808063284912,0.00678595737554133,1.60406237558978,1.30165425158245
1.88471867822003,1.27985207758395,0.00710157002322376,1.59777290080782,1.30794372636441
1.6484214157097,1.68419296508673,0.00859107007272542,1.59148342602585,1.31423320114637
1.53218641486482,1.35597325679675,0.00907847471535206,1.58519395124389,1.32052267592833
1.60999680709218,1.25245555733968,0.00969172199256718,1.57890447646193,1.32681215071029
1.86119611916931,0.601187967921174,0.0107123733032495,1.57261500167997,1.33310162549225
1.30722935986511,1.81290695794607,0.0126825023908168,1.56632552689801,1.33939110027421
1.99028515880019,1.32619156197878,0.0134899143595248,1.56003605211605,1.34568057505618
2.24254222449638,1.80078970980715,0.0142324035987258,1.55374657733409,1.35197004983814
1.83132035715925,1.15670389496308,0.0149572165682912,1.54745710255212,1.3582595246201
1.35872527594503,1.30107739743456,0.0153841457795352,1.54116762777016,1.36454899940206
1.63361694153802,1.36865001234536,0.0161991694476455,1.5348781529882,1.37083847418402
1.14817418874111,1.48419993751229,0.0170896116178483,1.52858867820624,1.37712794896598
1.11768043679144,1.58222654194159,0.0173861894290894,1.52229920342428,1.38341742374795
1.58827225270619,1.25841386605166,0.0174417078960687,1.51600972864232,1.38970689852991
1.28410078815727,1.1074865982371,0.0200645660515875,1.50972025386035,1.39599637331187
1.91129167710234,1.03380306487214,0.021400443976745,1.50343077907839,1.40228584809383
2.05100325147849,1.38254408209946,0.0219792136922479,1.49714130429643,1.40857532287579
1.69922193073277,1.3212146941241,0.0220115233678371,1.49085182951447,1.41486479765775
1.58702054781221,1.21437277161225,0.0223774337209761,1.48456235473251,1.42115427243971
1.75646709151355,1.02591755112764,0.0238826493732631,1.47827287995055,1.42744374722168
1.68424861388998,1.38744367081113,0.0241004065610468,1.47198340516859,1.43373322200364
1.34612734051052,1.3516035172819,0.0244045106228441,1.46569393038662,1.4400226967856
1.70907986662274,1.18962640421737,0.0250674097333103,1.45940445560466,1.44631217156756
1.28951002923458,1.33124707637818,0.0261958055198193,1.4531149808227,1.45260164634952
1.07442595956722,1.54915862538009,0.0265075359493494,1.44682550604074,1.45889112113148
1.74163347455962,1.18717797750441,0.0281840732786804,1.44053603125878,1.46518059591345
1.66008147195546,1.22170478235873,0.0284798636566848,1.43424655647682,1.47147007069541
1.08830957747171,1.24787471683854,0.0286765284836292,1.42795708169485,1.47775954547737
1.49923846527381,1.34928397960425,0.0291714409831911,1.42166760691289,1.48404902025933
1.25972624788171,1.23349842114581,0.0294669179711491,1.41537813213093,1.49033849504129
1.55357040260058,1.55436547910641,0.0299304362852126,1.40908865734897,1.49662796982325
1.46272135536253,1.93477542884393,0.0307393749244511,1.40279918256701,1.50291744460521
1.62344551634555,1.13435687731281,0.0309371720068157,1.39650970778505,1.50920691938718
1.45816384254808,1.45060371888039,0.0310603599064052,1.39022023300309,1.51549639416914
