"theta.1","theta.2","t","true.1","true.2"
-2.2513987972362,0.84048872941256,0.00501070986501873,-1.5707963267949,1.5707963267949
-1.75353736046972,1.94843551135108,0.00651767081581056,-1.60237012230836,1.63394391782183
-2.3070292967181,2.87377132600747,0.0123881818726659,-1.63394391782183,1.69709150884876
-2.97073658973152,-3.02866075584807,0.018936927895993,-1.66551771333529,1.76023909987569
3.04280968791748,-0.240727209060191,0.02016491885297,-1.69709150884876,1.82338669090262
-1.87824765231287,2.32992107089611,0.0212439387105405,-1.72866530436222,1.88653428192955
2.15054968513537,1.22655829258049,0.0266616987064481,-1.76023909987569,1.94968187295648
-1.52159874526012,2.91179068804743,0.0353905207011849,-1.79181289538915,2.01282946398341
-0.0744262996268068,-0.204678757687685,0.0400314247235656,-1.82338669090262,2.07597705501034
-2.52791061198747,2.05964633538039,0.0408092294819653,-1.85496048641608,2.13912464603727
-0.0865119441182154,1.05675177365057,0.0408823925536126,-1.88653428192955,2.2022722370642
-0.788719466061131,0.129652501797202,0.0466770527418703,-1.91810807744301,2.26541982809113
1.11562756822765,-2.62526581446972,0.0475284950807691,-1.94968187295648,2.32856741911806
-2.85053484592432,0.270746824197843,0.0506417204160243,-1.98125566846994,2.39171501014499
-1.11821068616178,0.54843872143632,0.0557615179568529,-2.01282946398341,2.45486260117192
-1.13181036854364,-2.3355731790903,0.0573697127401829,-2.04440325949688,2.51801019219885
-1.72643642327162,2.34873765723012,0.0622063612099737,-2.07597705501034,2.58115778322578
3.04244195959271,1.17570132338263,0.0634999361354858,-2.10755085052381,2.64430537425272
-1.16470218663538,2.44296829795282,0.0699379842262715,-2.13912464603727,2.70745296527965
-0.252075630647809,3.04791602702117,0.0726307798177004,-2.17069844155074,2.77060055630658
-2.060450352605,2.9163868832131,0.0757202580571175,-2.2022722370642,2.83374814733351
-2.18030149719875,1.21874282422816,0.0792571445927024,-2.23384603257767,2.89689573836044
-2.62725183769763,-2.55180797144206,0.0951458292547613,-2.26541982809113,2.96004332938737
-2.07761622752589,-2.24620383110551,0.0977606158703566,-2.2969936236046,3.0231909204143
-2.10887295244995,2.67711314403429,0.10701741813682,-2.32856741911806,3.08633851144123
-1.18080889580633,2.07275465032978,0.112629034090787,-2.36014121463153,-3.13369920471143
2.73327700262154,-0.816786229765896,0.12013652198948,-2.39171501014499,-3.0705516136845
-2.41545756275823,-1.26323443491757,0.12060122191906,-2.42328880565846,-3.00740402265757
-1.05261711634386,-2.63549201563056,0.126319460570812,-2.45486260117192,-2.94425643163064
-2.72453716799796,1.98166029543878,0.128485324094072,-2.48643639668539,-2.88110884060371
-0.151582141972936,-2.68034747441422,0.128609309904277,-2.51801019219885,-2.81796124957677
-1.35327017141097,1.7684396894158,0.13064684253186,-2.54958398771232,-2.75481365854984
-1.39209232474408,-2.60500714016278,0.130851761437953,-2.58115778322578,-2.69166606752291
-1.59836666250612,2.57119389271052,0.153970893705264,-2.61273157873925,-2.62851847649598
-1.85807172934485,-2.69388914583488,0.154322498477995,-2.64430537425272,-2.56537088546905
-2.60162023575624,3.10868031271708,0.161000942345709,-2.67587916976618,-2.50222329444212
1.95997944600257,-1.49947058937438,0.162387907039374,-2.70745296527965,-2.43907570341519
-1.8014129949914,-2.38243182333846,0.167434175498784,-2.73902676079311,-2.37592811238826
1.51779978802253,0.0453167954366851,0.172728729667142,-2.77060055630658,-2.31278052136133
-2.22306129912536,-3.02813841975124,0.173019329318777,-2.80217435182004,-2.2496329303344
0.761744978701007,-1.85140071558651,0.179589386098087,-2.83374814733351,-2.18648533930747
-1.1905522753228,-2.07928103417188,0.181187236215919,-2.86532194284697,-2.12333774828054
-2.03224588530567,2.8751023363802,0.182591360062361,-2.89689573836044,-2.06019015725361
-2.34487606796821,-3.05514858262,0.182628761511296,-2.9284695338739,-1.99704256622668
-0.940767028943977,-1.46691529504615,0.189868980553001,-2.96004332938737,-1.93389497519975
-2.16103506395132,-1.69190249633187,0.196684835711494,-2.99161712490083,-1.87074738417282
-1.96753317510855,-0.892927034779486,0.196740068960935,-3.0231909204143,-1.80759979314589
3.03246311403382,-1.68439982130325,0.200819797581062,-3.05476471592776,-1.74445220211896
-2.10286165289447,-0.710925283937321,0.209741982864216,-3.08633851144123,-1.68130461109202
2.49135968167347,-2.9188203427114,0.217506914166734,-3.11791230695469,-1.61815702006509
1.79650128124725,2.1987863844473,0.220528989331797,3.13369920471143,-1.55500942903816
2.275537078148,-1.79558754244361,0.22229509241879,3.10212540919796,-1.49186183801123
1.86063641656564,2.93890929667697,0.226486021885648,3.0705516136845,-1.4287142469843
-2.84015659627148,-0.112035102450733,0.228469051653519,3.03897781817103,-1.36556665595737
-1.13314669240339,-2.97789290402457,0.232248618733138,3.00740402265757,-1.30241906493044
2.61415044542988,1.56695708859483,0.23928048601374,2.9758302271441,-1.23927147390351
-1.2444843761445,-0.58302963882451,0.24247889360413,2.94425643163064,-1.17612388287658
-1.74889144500386,-2.63409310426303,0.2439530340489,2.91268263611717,-1.11297629184965
-3.00856707699416,-0.301398946975068,0.244053492555395,2.88110884060371,-1.04982870082272
2.6758323597776,-2.02405950810692,0.247756395954639,2.84953504509024,-0.986681109795789
