"theta.1","theta.2","t","true.1","true.2"
-1.86212108534347,1.53132720810945,0.00433628028258681,-1.5707963267949,1.5707963267949
-1.83314697773814,1.90215297994848,0.00671960623003542,-1.58128578473677,1.59177524267863
-1.56730578389428,1.74747076419577,0.00812029279768467,-1.59177524267863,1.61275415856237
-1.50846886009921,1.61505076323629,0.00899739237502217,-1.6022647006205,1.63373307444611
-1.39523793707853,1.65464140140091,0.00969959609210491,-1.61275415856237,1.65471199032985
-1.75136136898042,1.88555185681806,0.0100504150614142,-1.62324361650424,1.67569090621359
-1.75116676925957,1.43356630844339,0.013125860132277,-1.63373307444611,1.69666982209733
-1.06748946852595,2.04519693534108,0.015967219369486,-1.64422253238798,1.71764873798106
-1.52733627780588,1.989741464683,0.0162590763065964,-1.65471199032985,1.7386276538648
-1.2942224546302,1.89035311728698,0.0182558505330235,-1.66520144827172,1.75960656974854
-1.91377428877266,1.98207084988382,0.0201827106066048,-1.67569090621359,1.78058548563228
-1.27984322430538,1.93760184269561,0.0202711133752018,-1.68618036415546,1.80156440151602
-1.71411210873191,1.73803151190414,0.0271436995826662,-1.69666982209733,1.82254331739975
-1.69008603988849,1.82873842139153,0.028976395027712,-1.70715928003919,1.84352223328349
-2.34951040587431,1.79053018336595,0.0300045809708536,-1.71764873798106,1.86450114916723
-1.57116725363003,1.75458844331567,0.0313544222153723,-1.72813819592293,1.88548006505097
-2.1632602811545,1.8900866202506,0.0389911455567926,-1.7386276538648,1.90645898093471
-1.69110598414347,1.95833709703953,0.0399075881578028,-1.74911711180667,1.92743789681845
-1.63956805584477,2.05362140605217,0.0417573878075927,-1.75960656974854,1.94841681270218
-1.71069385847671,2.05546354670967,0.0420060029719025,-1.77009602769041,1.96939572858592
-2.12476145303732,2.41470843282355,0.0489776027388871,-1.78058548563228,1.99037464446966
-1.99308593846155,1.90620719103163,0.0495372537989169,-1.79107494357415,2.0113535603534
-1.61742733506206,1.9744806006485,0.0502770063467324,-1.80156440151602,2.03233247623714
-2.20715681100075,2.07849249800519,0.0517830420285463,-1.81205385945789,2.05331139212088
-1.91491650621081,2.44551391136454,0.0525683730375022,-1.82254331739975,2.07429030800461
-1.53310884911994,1.93271229413801,0.0526890626642853,-1.83303277534162,2.09526922388835
-1.74963337132393,2.42421478498147,0.0550119131803513,-1.84352223328349,2.11624813977209
-2.24624986071964,2.37594314489877,0.0552667444571853,-1.85401169122536,2.13722705565583
-2.11911186519932,1.89940107422245,0.0567177352495492,-1.86450114916723,2.15820597153957
-2.29634137387779,2.24919022179035,0.0579402516596019,-1.8749906071091,2.1791848874233
-2.23238582319529,2.33348581883475,0.0588186210952699,-1.88548006505097,2.20016380330704
-2.12442678037211,1.8028921928678,0.0589617351070046,-1.89596952299284,2.22114271919078
-2.12969541374134,1.89587604893788,0.060068761697039,-1.90645898093471,2.24212163507452
-1.46097270919656,2.07265188146892,0.0600961199961603,-1.91694843887658,2.26310055095826
-2.30790470027595,2.20248671575578,0.0626064082607627,-1.92743789681845,2.28407946684199
-1.51295229561795,2.45886487017604,0.0638131184969097,-1.93792735476031,2.30505838272573
-2.2481810433225,1.83241124592321,0.0650981981307268,-1.94841681270218,2.32603729860947
-1.57665182506859,2.73741249628709,0.0658141698222607,-1.95890627064405,2.34701621449321
-2.08614049381961,2.55355155634371,0.0667472302448004,-1.96939572858592,2.36799513037695
-2.13929584698969,2.25748092941146,0.0690507122781128,-1.97988518652779,2.38897404626069
-2.37736232500356,2.30907456860676,0.0743726745713502,-1.99037464446966,2.40995296214442
-2.38204427741567,2.20464658656986,0.0746719192247838,-2.00086410241153,2.43093187802816
-1.6936028575223,2.71220990431872,0.0753304630052298,-2.0113535603534,2.4519107939119
-2.03919003541502,2.81908275682384,0.0767112302128226,-2.02184301829527,2.47288970979564
-1.85760390655866,2.63357339151879,0.0794173770118505,-2.03233247623714,2.49386862567938
-1.57983982913698,2.7612061401162,0.0804796763695776,-2.04282193417901,2.51484754156311
-2.48321355448571,2.16777004713948,0.0807300354354084,-2.05331139212087,2.53582645744685
