"theta.1","theta.2","t","true.1","true.2"
-1.67670623390196,0.060574048453196,0.00322841107845306,-1.5707963267949,1.5707963267949
-1.95888928677173,0.919310213172194,0.00732266041450202,-1.60237012230836,1.63394391782183
-0.882643603199747,2.2291258622974,0.00827093096449971,-1.63394391782183,1.69709150884876
-1.32945508888375,2.35207763152188,0.0173204042948782,-1.66551771333529,1.76023909987569
-0.59816577098476,0.0980195868489822,0.0209784188773483,-1.69709150884876,1.82338669090262
-1.89257488753096,1.12665166349797,0.0210291114635766,-1.72866530436222,1.88653428192955
-2.19988664872772,2.01914780656241,0.0309009160846472,-1.76023909987569,1.94968187295648
-2.08837875165501,0.599927118862547,0.0433477757032961,-1.79181289538915,2.01282946398341
-1.17131747063205,1.20406956096439,0.0449607945047319,-1.82338669090262,2.07597705501034
-1.84113625875213,2.06371095743891,0.0452320738695562,-1.85496048641608,2.13912464603727
0.678350604712437,0.468506817798391,0.051192243816331,-1.88653428192955,2.2022722370642
-1.62742999063297,-2.58372151396978,0.0532403201796114,-1.91810807744301,2.26541982809113
-1.30349994335811,2.72869788378759,0.0535688230302185,-1.94968187295648,2.32856741911806
-1.91524192800749,1.91157382562147,0.0574875771999359,-1.98125566846994,2.39171501014499
-2.66806686272685,1.84417028093771,0.06474031182006,-2.01282946398341,2.45486260117192
-1.20471109435827,1.74680009797025,0.0708457289729267,-2.04440325949688,2.51801019219885
-2.60673902508963,2.25755287403512,0.0748347651679069,-2.07597705501034,2.58115778322578
2.47866110151342,-2.58561530764985,0.0785653674975038,-2.10755085052381,2.64430537425272
2.85262999976781,2.90349420366471,0.0859450246207416,-2.13912464603727,2.70745296527965
-0.586658192961298,2.53081862838752,0.0868412198033184,-2.17069844155074,2.77060055630658
-1.33571139446597,-2.76296717819382,0.0878075086511672,-2.2022722370642,2.83374814733351
2.5977064271385,1.10066197901688,0.0971873051021248,-2.23384603257767,2.89689573836044
-2.1729938259093,-2.96347452403117,0.0994121369440109,-2.26541982809113,2.96004332938737
-0.644430710009576,1.52875860697747,0.100728119025007,-2.2969936236046,3.0231909204143
-1.16294481043747,3.03750048311714,0.103714216034859,-2.32856741911806,3.08633851144123
-3.00251513296385,-2.71905898881124,0.104057549033314,-2.36014121463153,-3.13369920471143
-3.00949826647092,-2.55148425427818,0.105647560907528,-2.39171501014499,-3.0705516136845
1.6820501035886,2.18728996981625,0.107501105871052,-2.42328880565846,-3.00740402265757
-2.06235945369127,1.9022449259078,0.11358604603447,-2.45486260117192,-2.94425643163064
-1.0502880834887,3.05385871176273,0.116269196150824,-2.48643639668539,-2.88110884060371
-1.68916149015258,1.57359770585383,0.116784172365442,-2.51801019219885,-2.81796124957677
-2.04394491075057,-3.02564332918124,0.117852999828756,-2.54958398771232,-2.75481365854984
-2.34158894418527,-3.07480688802634,0.135930645745248,-2.58115778322578,-2.69166606752291
-1.37975735815248,2.34767968966111,0.136279264232144,-2.61273157873925,-2.62851847649598
1.32395672853537,-1.41488505999374,0.147093553096056,-2.64430537425272,-2.56537088546905
-2.11018693553961,-1.77769250416834,0.14773962716572,-2.67587916976618,-2.50222329444212
-2.25837727231939,-2.44688665967663,0.162158947438002,-2.70745296527965,-2.43907570341519
-1.59973351550984,3.06133223246005,0.168592349160463,-2.73902676079311,-2.37592811238826
-1.80787434828772,-1.72500606398279,0.175891063874587,-2.77060055630658,-2.31278052136133
2.40297304884091,-1.28327781479092,0.178757373709232,-2.80217435182004,-2.2496329303344
-2.21816666938434,0.996159170731411,0.179324339376763,-2.83374814733351,-2.18648533930747
