"theta.1","theta.2","t","true.1","true.2"
-1.70388152042233,1.58371590683382,0.00627577770501375,-1.5707963267949,1.5707963267949
-1.64311891123588,1.69327277091768,0.00788350915536284,-1.60237012230836,1.63394391782183
-1.64245608938314,1.77432043743541,0.0110092472750694,-1.63394391782183,1.69709150884876
-1.75103735054733,1.75671913478389,0.011955508030951,-1.66551771333529,1.76023909987569
-1.55322029248293,1.74310723348216,0.0168916932307184,-1.69709150884876,1.82338669090262
-1.79930117597284,1.79025861421617,0.0299724508076906,-1.72866530436222,1.88653428192955
-1.73369252664335,1.97904152731258,0.0429362694267184,-1.76023909987569,1.94968187295648
-1.82765065725274,2.05458689639688,0.0450823891442269,-1.79181289538915,2.01282946398341
-1.77645903404425,2.28943974525159,0.0514920484274626,-1.82338669090262,2.07597705501034
-1.84746607037611,2.14952304192485,0.0558513165451586,-1.85496048641608,2.13912464603727
-1.9304395988839,2.25181979135821,0.0579360579140484,-1.88653428192955,2.2022722370642
-1.77063317881243,2.22244046133105,0.0628690260928124,-1.91810807744301,2.26541982809113
-1.83694466427439,2.38123900582199,0.0632232304196805,-1.94968187295648,2.32856741911806
-1.93011220728957,2.40503274348119,0.0663590021431446,-1.98125566846994,2.39171501014499
-2.08371139860796,2.36714258728292,0.0695205111987889,-2.01282946398341,2.45486260117192
-2.04079603274101,2.52132896616207,0.079486483708024,-2.04440325949688,2.51801019219885
-2.23877587661491,2.4991981834221,0.082984248874709,-2.07597705501034,2.58115778322578
-2.11276899248998,2.77623009480373,0.0842627964448184,-2.10755085052381,2.64430537425272
-2.15140761241969,2.81334681201792,0.0848609935492277,-2.13912464603727,2.70745296527965
-2.16679459381583,2.57312709507049,0.0860043794382364,-2.17069844155074,2.77060055630658
-2.12900213812557,2.69493871131599,0.0914414848666638,-2.2022722370642,2.83374814733351
-2.12481286742598,2.70673995175063,0.0939508313313127,-2.23384603257767,2.89689573836044
-2.24614251310678,2.68461140276781,0.101978457299992,-2.26541982809113,2.96004332938737
-2.27411078284715,2.77831783004282,0.104197327513248,-2.2969936236046,3.0231909204143
-2.33847562988991,2.92849175544911,0.106745307100937,-2.32856741911806,3.08633851144123
-2.34810948363344,3.09792424878011,0.109972459729761,-2.36014121463153,-3.13369920471143
-2.25679497969159,3.03128060083574,0.115697821835056,-2.39171501014499,-3.0705516136845
-2.25893002037796,2.90816356968639,0.121469963109121,-2.42328880565846,-3.00740402265757
-2.40677972470793,3.1242354965974,0.123887787340209,-2.45486260117192,-2.94425643163064
-2.20581353929257,-3.10042870165559,0.124007475795224,-2.48643639668539,-2.88110884060371
