"theta.1","theta.2","t","true.1","true.2"
-1.58595122845836,1.78177055694088,0.0022953653242439,-1.5707963267949,1.5707963267949
-1.48159270977591,1.4988064849981,0.00432241871021688,-1.58128578473677,1.59177524267863
-1.73462199939697,2.02034791957452,0.00493220030330122,-1.59177524267863,1.61275415856237
-1.86785901641123,1.81636409157398,0.00563429435715079,-1.6022647006205,1.63373307444611
-1.42887054602747,1.56730540341806,0.00833207112737,-1.61275415856237,1.65471199032985
-1.64627826063243,1.7303268619895,0.00841943500563502,-1.62324361650424,1.67569090621359
-1.17298018278502,2.08856032608999,0.00921809184364974,-1.63373307444611,1.69666982209733
-1.72296702104088,1.72178029101714,0.0102370693348348,-1.64422253238798,1.71764873798106
-1.10809437393003,2.10094201481178,0.0143146265763789,-1.65471199032985,1.7386276538648
-1.53698414688751,1.76363286634381,0.0181144725065678,-1.66520144827172,1.75960656974854
-1.53087329951056,2.01228891342689,0.0195480731781572,-1.67569090621359,1.78058548563228
-1.72299060167448,1.98666041724743,0.0231372760608792,-1.68618036415546,1.80156440151602
-1.76774871125859,2.08183030362838,0.0234980122186244,-1.69666982209733,1.82254331739975
-2.03182135316883,2.06210261092824,0.0273482503835112,-1.70715928003919,1.84352223328349
-1.4961676371523,1.89930790937166,0.0286778472363949,-1.71764873798106,1.86450114916723
-1.72667736447922,2.16238809292229,0.0301872952841222,-1.72813819592293,1.88548006505097
-1.89620356239562,1.61612971108806,0.0304248810280114,-1.7386276538648,1.90645898093471
-1.88346518159102,2.14008452311892,0.0344847661908716,-1.74911711180667,1.92743789681845
-2.10700322926573,1.58627962639946,0.0346281919628382,-1.75960656974854,1.94841681270218
-2.14926702466264,2.02782560441629,0.0358143111225218,-1.77009602769041,1.96939572858592
-1.56919210146768,2.13789049278293,0.0376232867129147,-1.78058548563228,1.99037464446966
-2.1975548814682,1.86535696938023,0.0398599496111274,-1.79107494357415,2.0113535603534
-1.54089736018589,2.13565289379008,0.0422400606330484,-1.80156440151602,2.03233247623714
-1.77421743708795,2.46724551510538,0.0430008510593325,-1.81205385945789,2.05331139212088
-2.09741113411701,1.39891477164299,0.047555964672938,-1.82254331739975,2.07429030800461
-1.97078877614886,1.70308400180656,0.0525916516780853,-1.83303277534162,2.09526922388835
-2.12115447641446,2.26989766900183,0.0557200105395168,-1.84352223328349,2.11624813977209
-1.60849616598662,1.96229234759307,0.0566094715613872,-1.85401169122536,2.13722705565583
-2.03970090435277,2.72612248904556,0.0581901511177421,-1.86450114916723,2.15820597153957
-2.11740133835738,2.11727098700551,0.0635240776464343,-1.8749906071091,2.1791848874233
-2.03293890252796,2.22330132157923,0.0642305142246187,-1.88548006505097,2.20016380330704
-1.91236008711931,2.21234985870617,0.0659219408407807,-1.89596952299284,2.22114271919078
-1.91968837860024,2.31173490115085,0.0671252030879259,-1.90645898093471,2.24212163507452
-2.07204435828999,2.21243008936193,0.0688172068912536,-1.91694843887658,2.26310055095826
-2.25621788598009,2.97283590664396,0.0708179238718003,-1.92743789681845,2.28407946684199
-2.21864396025617,2.38721028888231,0.0725034452043474,-1.93792735476031,2.30505838272573
-2.32901365435172,2.78478852491246,0.0729065430350602,-1.94841681270218,2.32603729860947
-1.80480368625089,2.33920236325332,0.0729412341024727,-1.95890627064405,2.34701621449321
-1.8918405490758,2.51274371474036,0.073873050743714,-1.96939572858592,2.36799513037695
-1.93961489420963,2.36724190376584,0.0746464875992388,-1.97988518652779,2.38897404626069
-1.9039053053822,2.96841331231792,0.0749217262491584,-1.99037464446966,2.40995296214442
-2.04606851824428,2.64840967580275,0.0767159804236144,-2.00086410241153,2.43093187802816
-2.08030353034825,2.69595355076496,0.0786308287642896,-2.0113535603534,2.4519107939119
-2.18060859838966,2.73925332800158,0.082881651353091,-2.02184301829527,2.47288970979564
-2.09467652003507,2.66930921231367,0.0838520489633083,-2.03233247623714,2.49386862567938
-1.81292194085781,2.78932787937905,0.0838623088784516,-2.04282193417901,2.51484754156311
-2.22143165615327,2.77746861797715,0.085781040135771,-2.05331139212087,2.53582645744685
-2.08873058397806,2.57232481673567,0.0857863153796643,-2.06380085006274,2.55680537333059
-2.17432516412297,2.75054567085267,0.0858712068293244,-2.07429030800461,2.57778428921433
-2.05201840957322,2.46381606265751,0.0874240868724883,-2.08477976594648,2.59876320509807
-1.93456357217488,2.48723365205229,0.0897172018885612,-2.09526922388835,2.61974212098181
-2.16554732025996,2.31187273984145,0.0901727504096925,-2.10575868183022,2.64072103686554
-1.76664383440606,2.13654199588279,0.0911463312804699,-2.11624813977209,2.66169995274928
-2.24653123309982,2.59860883623748,0.0932805612683296,-2.12673759771396,2.68267886863302
-2.28801119504108,2.02975924436432,0.0934782528784126,-2.13722705565583,2.70365778451676
-2.38924076090171,2.46561566777406,0.0937399922404438,-2.1477165135977,2.7246367004005
-1.64381608710444,2.72856354982549,0.095291557488963,-2.15820597153957,2.74561561628424
-2.32006114169154,2.65642298321766,0.0998526550829411,-2.16869542948143,2.76659453216797
-2.5950202416125,-2.845785860942,0.100704028038308,-2.1791848874233,2.78757344805171
-2.3365721761182,2.99343806563251,0.102420227602124,-2.18967434536517,2.80855236393545
-2.14356363478828,2.5615955433722,0.102899082237855,-2.20016380330704,2.82953127981919
-2.39150210527092,2.80916090786753,0.103275357047096,-2.21065326124891,2.85051019570293
-2.17485381616048,2.58782707918046,0.106828975491226,-2.22114271919078,2.87148911158666
-2.02963755273158,2.33457953580713,0.108073926297948,-2.23163217713265,2.8924680274704
-2.19199323606818,3.10190670023457,0.108161316951737,-2.24212163507452,2.91344694335414
-2.06913308778746,2.92147697945008,0.110188300954178,-2.25261109301639,2.93442585923788
-2.20209194677727,3.06082833532834,0.111256271600723,-2.26310055095826,2.95540477512162
-2.31369747879662,2.43336809011793,0.113442135509104,-2.27359000890013,2.97638369100535
-2.03776024006059,2.6091728262613,0.113988346187398,-2.28407946684199,2.99736260688909
-2.26126534715307,2.75994326962228,0.116696329787374,-2.29456892478386,3.01834152277283
-2.27434426348362,2.97860101388185,0.120054372353479,-2.30505838272573,3.03932043865657
-2.3806042755228,2.9060839057111,0.120762626407668,-2.3155478406676,3.06029935454031
-2.47761442406515,-2.89790252484866,0.123333270195872,-2.32603729860947,3.08127827042405
-2.41289238522219,-3.07875886410482,0.123663346283138,-2.33652675655134,3.10225718630778
-2.3230359722999,-2.97847707585326,0.123921427875757,-2.34701621449321,3.12323610219152
-2.23723190501614,-3.02351455706427,0.124528218759224,-2.35750567243508,-3.13897028910433
-2.59220173723216,2.96603476369398,0.126308902632445,-2.36799513037695,-3.11799137322059
-2.08624973040263,-2.71328800039509,0.131624551257119,-2.37848458831882,-3.09701245733685
-1.81687222737642,3.13381079415605,0.131760554620996,-2.38897404626069,-3.07603354145311
-1.88815351732235,-2.92206490450795,0.136440786300227,-2.39946350420255,-3.05505462556937
-2.61564627953187,-2.79510390202904,0.136867178604007,-2.40995296214442,-3.03407570968564
-2.71944308077906,-3.04434162575347,0.136979320086539,-2.42044242008629,-3.0130967938019
-2.25970310024932,-2.92904890946488,0.137008819496259,-2.43093187802816,-2.99211787791816
-2.35021114409243,-2.67277811670072,0.139265748439357,-2.44142133597003,-2.97113896203442
-2.38649724724767,-3.06765300196253,0.143054985441267,-2.4519107939119,-2.95016004615068
-2.72314551203481,-2.65813067336868,0.143801529193297,-2.46240025185377,-2.92918113026694
-2.62272385622429,-2.86953379928165,0.145081764087081,-2.47288970979564,-2.90820221438321
-2.72925868695092,-2.87588879283831,0.145951289217919,-2.48337916773751,-2.88722329849947
-2.48795149633715,-2.7880355899469,0.14895906439051,-2.49386862567938,-2.86624438261573
-2.46341818019344,-3.09995597586709,0.150888751028106,-2.50435808362125,-2.84526546673199
-2.69108672677204,-2.86058110788984,0.156727303517982,-2.51484754156311,-2.82428655084825
-2.4334959578708,-2.28579619001085,0.156904037576169,-2.52533699950498,-2.80330763496451
-2.20600354780094,-2.06884751627546,0.159045281587169,-2.53582645744685,-2.78232871908078
-2.7270937531515,-2.7272970120967,0.161769862053916,-2.54631591538872,-2.76134980319704
-2.93828614451241,-2.35364325838095,0.164430218283087,-2.55680537333059,-2.7403708873133
-2.99227207775975,-2.50474049611491,0.169787659542635,-2.56729483127246,-2.71939197142956
-2.35519553911071,-2.49356724423372,0.175202279817313,-2.57778428921433,-2.69841305554582
-2.63787234900468,-2.3675382948421,0.175397468032315,-2.5882737471562,-2.67743413966209
-2.7874356529868,-2.75489761013051,0.175462112994865,-2.59876320509807,-2.65645522377835
-2.92284405281448,-2.48942889699221,0.17576959123835,-2.60925266303994,-2.63547630789461
-2.43787988074798,-2.64090999529497,0.179839917691424,-2.61974212098181,-2.61449739201087
-2.70908672031566,-2.21284084163065,0.18066112161614,-2.63023157892367,-2.59351847612713
-1.82660825034181,-2.08685204349061,0.181503092171624,-2.64072103686554,-2.57253956024339
-2.44570810218123,-2.36345868936526,0.182366427732632,-2.65121049480741,-2.55156064435966
-2.50612135834253,-2.80451142658157,0.182687349617481,-2.66169995274928,-2.53058172847592
-2.94985632546617,-2.94981142387855,0.188850918551907,-2.67218941069115,-2.50960281259218
-2.43175946575642,-2.72992848708845,0.190714356955141,-2.68267886863302,-2.48862389670844
-2.7079218205528,-2.6049860941948,0.191480994457379,-2.69316832657489,-2.4676449808247
-2.43122399475504,-2.06529571981825,0.192496194969863,-2.70365778451676,-2.44666606494097
