"theta.1","theta.2","t","true.1","true.2"
-0.235513393615227,1.52932287491852,0.0060689733363688,-1.5707963267949,1.5707963267949
0.947366241407297,-0.0427190721940223,0.0133272823877633,-1.61296535570214,1.65513438460939
-0.972515916625201,0.81848726307084,0.0209051214624196,-1.65513438460939,1.73947244242388
-0.777055749520647,1.01958871566929,0.0230122278444469,-1.69730341351663,1.82381050023837
-1.80650346134286,1.24680641118375,0.0231584520079195,-1.73947244242388,1.90814855805286
0.11890669191546,-0.482762785047623,0.0239183481317014,-1.78164147133112,1.99248661586735
-1.86088468975588,-2.56497568446631,0.0248302440159023,-1.82381050023837,2.07682467368184
-0.783035631730472,3.06227600157497,0.0296276856679469,-1.86597952914562,2.16116273149633
0.156937616161475,2.16693221058401,0.0346717641223222,-1.90814855805286,2.24550078931083
0.760392022449357,2.71876492598213,0.0392494816333055,-1.95031758696011,2.32983884712532
-1.98782684749897,1.80308125590031,0.0430901076178998,-1.99248661586735,2.41417690493981
-1.80486753892911,1.8478862859081,0.0630414616316557,-2.0346556447746,2.4985149627543
0.0623566696873938,-2.69175515053027,0.0643745523411781,-2.07682467368184,2.58285302056879
-0.0125034980862431,2.71190780118903,0.0742510445415974,-2.11899370258909,2.66719107838328
-0.116891495073509,1.24996731129913,0.0776858567260206,-2.16116273149633,2.75152913619777
-2.70710754139118,-2.6928053334554,0.0801974001806229,-2.20333176040358,2.83586719401226
1.93229425808551,2.02658986737613,0.084552685264498,-2.24550078931083,2.92020525182675
-1.3187353194356,2.93991757345871,0.0893098744563758,-2.28766981821807,3.00454330964125
-2.89920967623423,3.00682539786224,0.0897654960863292,-2.32983884712532,3.08888136745574
-1.01943170045317,2.93482520743897,0.100684738019481,-2.37200787603256,-3.10996588190936
-2.38558961790258,1.46599621769705,0.101253717206419,-2.41417690493981,-3.02562782409487
2.2829587971937,-2.15462681356119,0.108660469064489,-2.45634593384705,-2.94128976628038
-2.20082094415735,-1.60905880393254,0.111040754010901,-2.4985149627543,-2.85695170846589
0.0697132588939686,2.20481308618651,0.1133308543358,-2.54068399166154,-2.77261365065139
2.4377760162698,2.41386355324287,0.11402969318442,-2.58285302056879,-2.6882755928369
-0.465153908292217,-2.52386775480389,0.124621304450557,-2.62502204947604,-2.60393753502241
-1.97243460330033,1.28249161145845,0.128600496333092,-2.66719107838328,-2.51959947720792
-2.15754192685041,-2.40411262889962,0.139729045797139,-2.70936010729053,-2.43526141939343
-2.17246949588816,1.67955662718391,0.142437564907596,-2.75152913619777,-2.35092336157894
-0.967255823737229,2.176591051477,0.148208728292957,-2.79369816510502,-2.26658530376445
1.14700399278904,-2.53895753002094,0.209479208569974,-2.83586719401226,-2.18224724594996
2.19968133253814,-2.5750780781161,0.211637381929904,-2.87803622291951,-2.09790918813547
-1.92899990724414,-1.38076466324465,0.21755236107856,-2.92020525182675,-2.01357113032097
-2.33904986368127,0.132340484559595,0.218030638294294,-2.962374280734,-1.92923307250648
1.39664233265911,-0.0516490237363563,0.222979958867654,-3.00454330964125,-1.84489501469199
-2.59598964699848,-2.36802954180657,0.231593982549384,-3.04671233854849,-1.7605569568775
-2.09960595237286,-2.28659974045293,0.235646358458325,-3.08888136745574,-1.67621889906301
-1.87014924462313,-1.54162645544201,0.238974354462698,-3.13105039636298,-1.59188084124852
1.56443877787185,-1.8650750542999,0.245370203163475,3.10996588190936,-1.50754278343403
-1.94868863424306,0.194112851723219,0.245581802912056,3.06779685300211,-1.42320472561954
-1.4785872105272,2.25929695776198,0.25202215788886,3.02562782409487,-1.33886666780505
-2.90221965159369,-1.51393401725896,0.259250889532268,2.98345879518762,-1.25452860999055
-3.02674344342089,-0.693331618313692,0.286225036019459,2.94128976628038,-1.17019055217606
0.973884867360528,-1.24418521267776,0.304670933634043,2.89912073737313,-1.08585249436157
1.49168586569735,1.32276480888486,0.30630363128148,2.85695170846589,-1.00151443654708
1.04408598081272,1.38835785811771,0.315381244756281,2.81478267955864,-0.917176378732592
-3.10356492997911,-0.80675611225837,0.315438848687336,2.77261365065139,-0.8328383209181
3.0352391799959,-0.928582685042317,0.33581560337916,2.73044462174415,-0.748500263103608
2.24755996473738,-1.02480550422361,0.338758029742166,2.6882755928369,-0.664162205289117
2.72313837086043,-0.274205970846779,0.342574123293161,2.64610656392966,-0.579824147474627
2.43218361237214,-1.24517261324488,0.346439897548407,2.60393753502241,-0.495486089660135
-2.1951407320801,-2.67310333936707,0.350468753138557,2.56176850611517,-0.411148031845645
-2.52680537927721,-2.16153192767493,0.352147971279919,2.51959947720792,-0.326809974031153
-2.61960555623191,-1.38682000411734,0.371874040924013,2.47743044830068,-0.242471916216662
1.60518032397434,-0.483150410579992,0.379945357330143,2.43526141939343,-0.15813385840217
2.33594909599784,0.883483251690935,0.380959368543699,2.39309239048618,-0.0737958005876802
1.59308826895627,1.34199752985405,0.390922961989418,2.35092336157894,0.0105422572268115
-2.37509695284274,-0.212957710176335,0.397185750072822,2.30875433267169,0.0948803150413013
2.69660599975735,-1.39411135978747,0.398267629323527,2.26658530376445,0.179218372855793
2.82746384089121,-2.82229004056861,0.426941212266684,2.2244162748572,0.263556430670285
2.59929138882575,2.4907723943883,0.432751397369429,2.18224724594996,0.347894488484776
3.08034347323597,-0.188157916778744,0.459696820471436,2.14007821704271,0.432232546299266
1.34140214235839,-0.991102801094943,0.465432428289205,2.09790918813547,0.516570604113758
-1.32735791325485,0.424637735593603,0.474330263212323,2.05574015922822,0.600908661928248
-2.84505398777981,0.70358231867886,0.482192950323224,2.01357113032097,0.685246719742739
2.69287594819662,2.4970300255823,0.488088816171512,1.97140210141373,0.769584777557231
1.17753636508061,0.531524703937261,0.501381000038236,1.92923307250648,0.853922835371723
0.83572884723993,1.69560233987005,0.501874553505331,1.88706404359924,0.938260893186214
2.98257037148489,2.74586004225441,0.512099049752578,1.84489501469199,1.0225989510007
0.44688486079203,2.84571714751804,0.517341536702588,1.80272598578475,1.1069370088152
-0.45749722958312,2.13355387185304,0.520754877012223,1.7605569568775,1.19127506662969
0.973835501226652,1.10339855288276,0.52249395661056,1.71838792797026,1.27561312444418
1.53688569269593,-2.69872677390009,0.52990431082435,1.67621889906301,1.35995118225867
1.96501351470061,0.894629978301953,0.530306212371215,1.63404987015577,1.44428924007316
2.98638629135624,1.13354826923424,0.532331286696717,1.59188084124852,1.52862729788765
-3.11746437848064,1.56590963896938,0.536946693900973,1.54971181234127,1.61296535570214
-3.1339373615782,0.919680851538377,0.539288003463298,1.50754278343403,1.69730341351663
1.54736235259096,-2.0553345176243,0.545834632124752,1.46537375452678,1.78164147133112
-0.993724031319043,1.32938209692317,0.554621046874672,1.42320472561954,1.86597952914562
2.1557336674433,-2.86983689897855,0.559060147963464,1.38103569671229,1.95031758696011
