"theta.1","theta.2","t","true.1","true.2"
-1.4267173506172,1.47611913864135,0.000416313763707876,-1.5707963267949,1.5707963267949
-1.99834072769337,1.54968170538064,0.00178632559254766,-1.60237012230836,1.63394391782183
-1.9239211923706,1.39626475820478,0.00726855034008622,-1.63394391782183,1.69709150884876
-1.51107688849266,1.74164079286692,0.0079777636565268,-1.66551771333529,1.76023909987569
-1.86486621555561,1.60436024480317,0.00829821662046015,-1.69709150884876,1.82338669090262
-2.03096670375424,1.76804794209203,0.0107934772968292,-1.72866530436222,1.88653428192955
-1.89014004849066,2.15956155348247,0.0115891429595649,-1.76023909987569,1.94968187295648
-1.6758626912548,2.26151683577697,0.018148387549445,-1.79181289538915,2.01282946398341
-1.63691305725216,1.38695870337759,0.0288110903929919,-1.82338669090262,2.07597705501034
-1.74138348810562,2.24068549771634,0.0320506077259779,-1.85496048641608,2.13912464603727
-1.82863256723637,2.25200331884461,0.0349980357568711,-1.88653428192955,2.2022722370642
-1.52363297097806,1.84658370849081,0.0397080697584897,-1.91810807744301,2.26541982809113
-2.02907192250728,2.22846931157348,0.0397818905767053,-1.94968187295648,2.32856741911806
-2.11232290212586,2.43810415039509,0.0409830743446946,-1.98125566846994,2.39171501014499
-2.68223571171766,2.06925965370979,0.0494610194582492,-2.01282946398341,2.45486260117192
-1.91373837362706,1.95663667389983,0.0529255019500852,-2.04440325949688,2.51801019219885
-1.91036616722515,2.65866073578075,0.0690247365273535,-2.07597705501034,2.58115778322578
-2.25936234964911,2.92189536986558,0.076507878722623,-2.10755085052381,2.64430537425272
-2.10743617127224,2.50673094286761,0.0832450236193836,-2.13912464603727,2.70745296527965
-2.10521970444239,2.68203028274506,0.0855796136893332,-2.17069844155074,2.77060055630658
-1.92495412903196,2.45402931714223,0.0864243996329606,-2.2022722370642,2.83374814733351
-1.86256524820121,2.42603371380079,0.0885917581617832,-2.23384603257767,2.89689573836044
-2.11382737419974,2.56664431994269,0.0891326151322573,-2.26541982809113,2.96004332938737
-1.85549362768121,2.54371072587959,0.0924509465694427,-2.2969936236046,3.0231909204143
-2.20958831285489,2.84072977980228,0.0934773033950478,-2.32856741911806,3.08633851144123
-1.98081221333476,2.62344065868732,0.098896968876943,-2.36014121463153,-3.13369920471143
-2.27388531689758,2.97974659028688,0.0994035995099694,-2.39171501014499,-3.0705516136845
-2.52775037457192,3.07957674643529,0.103376107057557,-2.42328880565846,-3.00740402265757
-2.84883095304633,2.75748336626527,0.104386140126735,-2.45486260117192,-2.94425643163064
-2.1498245828251,-3.08293250854533,0.124483567662537,-2.48643639668539,-2.88110884060371
-2.60561393055107,3.03890364357648,0.125493479892612,-2.51801019219885,-2.81796124957677
-2.23311707549513,-3.1141864204185,0.129130056826398,-2.54958398771232,-2.75481365854984
-2.38593779590874,-2.71752833695113,0.141550640109926,-2.58115778322578,-2.69166606752291
-2.34058375333606,-2.81561676436179,0.161322708707303,-2.61273157873925,-2.62851847649598
-2.61183706752736,-2.24274434058576,0.162823147140443,-2.64430537425272,-2.56537088546905
-2.53934552470286,-2.5855191285386,0.163211031118408,-2.67587916976618,-2.50222329444212
-2.59934486154044,-2.72589333582903,0.164246978936717,-2.70745296527965,-2.43907570341519
-2.67171777213517,-2.59049748259161,0.16623491467908,-2.73902676079311,-2.37592811238826
-2.48448392874076,-2.68073889433685,0.173633018741384,-2.77060055630658,-2.31278052136133
-2.64527961594626,-2.54004069629923,0.17593132215552,-2.80217435182004,-2.2496329303344
-2.70086736643492,-2.28989139037915,0.191058860626072,-2.83374814733351,-2.18648533930747
-2.62036492205584,-2.3003359292101,0.194847371429205,-2.86532194284697,-2.12333774828054
-2.72551860680445,-2.12595699216667,0.196073573082685,-2.89689573836044,-2.06019015725361
-2.52430808385722,-2.36120154275643,0.20042454241775,-2.9284695338739,-1.99704256622668
-2.56295238799637,-1.93094036568611,0.202529987087473,-2.96004332938737,-1.93389497519975
3.12814430589178,-2.41251231099248,0.21359782689251,-2.99161712490083,-1.87074738417282
-2.81749802231325,-2.10956835253555,0.229089945321903,-3.0231909204143,-1.80759979314589
-2.80191217955672,-1.33227796132499,0.237054650438949,-3.05476471592776,-1.74445220211896
-2.71107875837086,-1.13934108826874,0.238227100577205,-3.08633851144123,-1.68130461109202
3.11218909842645,-1.45391614838097,0.239790922496468,-3.11791230695469,-1.61815702006509
-3.06846348071379,-1.75011808879366,0.240431409096345,3.13369920471143,-1.55500942903816
-2.92071350782887,-1.30461633680628,0.240513090277091,3.10212540919796,-1.49186183801123
3.07174844974315,-1.53566346546633,0.250310107134283,3.0705516136845,-1.4287142469843
2.77733133258467,-1.52432801673604,0.256215053144842,3.03897781817103,-1.36556665595737
2.91899264781871,-1.13636959571316,0.265613859752193,3.00740402265757,-1.30241906493044
2.88742348362475,-1.76954616248712,0.27596846758388,2.9758302271441,-1.23927147390351
-3.09511377719228,-1.12915555181054,0.280016150791198,2.94425643163064,-1.17612388287658
2.90732879265602,-1.29614604140903,0.280176617903635,2.91268263611717,-1.11297629184965
-3.01163332077665,-1.21322720978001,0.295366067439318,2.88110884060371,-1.04982870082272
-2.81065659917038,-1.64302253295577,0.301690507214516,2.84953504509024,-0.986681109795789
2.51004292617577,-0.643652080324216,0.313188198488206,2.81796124957677,-0.923533518768858
2.48795868915186,-0.779962407634855,0.31864224979654,2.78638745406331,-0.860385927741929
-2.8928335345805,-0.856715115385349,0.328942380379885,2.75481365854984,-0.797238336714997
2.6467249561707,-0.412449980623176,0.329904632410035,2.72323986303638,-0.734090745688068
2.98417178964604,-0.342752112869899,0.338921648683026,2.69166606752291,-0.670943154661137
2.40328321377313,-0.0886473085504456,0.346353661967441,2.66009227200945,-0.607795563634205
2.79039980209831,-0.519546900124775,0.348396424669772,2.62851847649598,-0.544647972607276
2.48055180196749,-0.256728179357744,0.35185166914016,2.59694468098252,-0.481500381580345
2.59603867887177,-0.21173916506641,0.352235362865031,2.56537088546905,-0.418352790553415
2.67845002209208,-0.494939160836594,0.353347362484783,2.53379708995559,-0.355205199526484
2.9936623257563,-0.465658763922798,0.354923584731296,2.50222329444212,-0.292057608499555
2.60290732044861,-0.00666349552499312,0.358839167980477,2.47064949892866,-0.228910017472623
2.28609557527583,-0.13471762787392,0.364098632242531,2.43907570341519,-0.165762426445692
2.67445435153804,-0.373227407418412,0.364600882399827,2.40750190790173,-0.102614835418763
2.43837698396673,-0.526032424825644,0.368576369713992,2.37592811238826,-0.0394672443918314
1.95073605183344,-0.387473564117766,0.376941157039255,2.3443543168748,0.0236803466350999
2.5549434759641,-0.296859992633433,0.382796177640557,2.31278052136133,0.0868279376620293
2.46040117708445,0.0210758271268681,0.384390156250447,2.28120672584786,0.149975528688959
1.99312899836934,-0.102964296071944,0.38550916640088,2.2496329303344,0.213123119715892
2.09975373562543,0.760417613878349,0.387916582869366,2.21805913482093,0.276270710742821
2.25064788363717,0.123912936774069,0.395338914357126,2.18648533930747,0.339418301769751
2.18120615794746,0.499658039619709,0.401965009281412,2.154911543794,0.402565892796682
2.10555064855836,0.4630251218596,0.430015991441905,2.12333774828054,0.465713483823613
1.94117028920133,0.723873647635308,0.436015220591798,2.09176395276707,0.528861074850543
1.95995255778255,1.32670845590345,0.454748825635761,2.06019015725361,0.592008665877474
1.77165257303768,1.00628781296099,0.454945453908294,2.02861636174014,0.655156256904405
1.93649172093732,1.00533947788988,0.455227670026943,1.99704256622668,0.718303847931335
2.1875744991798,0.775834355209952,0.456913987407461,1.96546877071321,0.781451438958264
1.75910427941105,1.19383769886326,0.457936788210645,1.93389497519975,0.844599029985197
2.07959937724047,0.910583924042077,0.458613259950653,1.90232117968628,0.907746621012127
1.66712038251493,1.4760198589685,0.468721339479089,1.87074738417282,0.970894212039056
1.88720989366247,1.45677137488035,0.473348250612617,1.83917358865935,1.03404180306599
1.74756734232259,1.17684819457965,0.486777248093858,1.80759979314589,1.09718939409292
1.3611560165661,1.42144040077862,0.488929860293865,1.77602599763242,1.16033698511985
1.59969350379751,1.76333888363886,0.490833271527663,1.74445220211896,1.22348457614678
1.79115648997537,1.61455134072757,0.490845754276961,1.71287840660549,1.28663216717371
1.44682144525099,1.77310881883906,0.492391170933843,1.68130461109202,1.34977975820064
1.58666050605538,1.74963313490684,0.495399369159713,1.64973081557856,1.41292734922757
1.44781856922894,0.813109032602011,0.50103341951035,1.61815702006509,1.4760749402545
1.40116895157754,1.83578994342508,0.501164025394246,1.58658322455163,1.53922253128143
1.52624269774947,1.41173628541833,0.50218313280493,1.55500942903816,1.60237012230836
1.27346767072486,1.98766337843843,0.513751449761912,1.5234356335247,1.66551771333529
1.37717073826894,1.98417169539616,0.524425094714388,1.49186183801123,1.72866530436222
1.38749232915002,2.18896180017855,0.525495843961835,1.46028804249777,1.79181289538915
1.48238604623473,1.65022465614126,0.52841512276791,1.4287142469843,1.85496048641608
0.85215501324659,2.06576553167365,0.555863051908091,1.39714045147084,1.91810807744301
1.2318360339723,1.85959156005037,0.557357921032235,1.36556665595737,1.98125566846995
1.31851224065544,1.63379499949823,0.565223554614931,1.33399286044391,2.04440325949687
0.981092848418262,2.0762105068729,0.565853970125318,1.30241906493044,2.10755085052381
1.33254969278234,2.49365979854235,0.566657993011177,1.27084526941698,2.17069844155074
1.09482472840743,2.60638550845121,0.573369895108044,1.23927147390351,2.23384603257767
1.26075096610055,2.9134427480381,0.584914056351408,1.20769767839005,2.2969936236046
1.04057951565224,2.85240704034007,0.592790705384687,1.17612388287658,2.36014121463153
0.947439451857457,2.6455794757366,0.596640114439651,1.14455008736312,2.42328880565846
1.29331439450622,-2.99183439214819,0.60254061804153,1.11297629184965,2.48643639668539
0.501394288967857,2.68360733970692,0.60282118152827,1.08140249633619,2.54958398771232
0.663282381640483,2.72600287191062,0.602902265032753,1.04982870082272,2.61273157873925
1.04903917189226,3.02454418307207,0.60648123989813,1.01825490530925,2.67587916976618
0.737888681255946,2.92270178290252,0.607255952898413,0.986681109795789,2.73902676079311
0.94414453432267,2.83129278937398,0.611461340682581,0.955107314282324,2.80217435182004
0.589037770178948,2.94050500810102,0.619766360614449,0.923533518768858,2.86532194284697
0.645391890250345,-2.88636659646272,0.639674244448543,0.891959723255393,2.9284695338739
0.456635525657733,-2.95878788978647,0.648209773469716,0.860385927741929,2.99161712490083
0.781232837791504,-2.92195304857007,0.6504591840785,0.828812132228463,3.05476471592776
0.680498911702641,-2.49797656422519,0.653482847381383,0.797238336714997,3.1179123069547
1.13240379076829,-2.61837768790184,0.653690398670733,0.765664541201533,-3.10212540919796
0.91072259163525,-2.84920324689569,0.659275744343176,0.734090745688068,-3.03897781817103
0.459496150347435,-2.42290856124211,0.660098661435768,0.702516950174602,-2.9758302271441
0.508536670982322,-2.67953107404893,0.663212742656469,0.670943154661137,-2.91268263611717
0.558670592070595,-2.39857357080772,0.671434760093689,0.639369359147671,-2.84953504509024
0.181624803194238,-2.52384669758278,0.685205098008737,0.607795563634206,-2.78638745406331
0.385355522602532,-2.37929778669593,0.691543745342642,0.576221768120742,-2.72323986303638
0.0604705795942229,-2.36277447550121,0.692802666686475,0.544647972607276,-2.66009227200945
0.103774583313185,-2.12137885476142,0.697875879239291,0.51307417709381,-2.59694468098252
0.647994632831002,-2.29573616460619,0.699832252692431,0.481500381580345,-2.53379708995559
0.0319234183099946,-2.32165385671268,0.70101276319474,0.44992658606688,-2.47064949892866
-0.00813525874598309,-2.16562503581957,0.710297779645771,0.418352790553415,-2.40750190790173
0.493348663101825,-2.21550457252943,0.712692368775606,0.38677899503995,-2.3443543168748
0.536191694448049,-2.07082524407162,0.717166103888303,0.355205199526484,-2.28120672584786
0.251747127656065,-2.03659422699404,0.727682094555348,0.323631404013018,-2.21805913482093
-0.171301386360007,-2.26129216666276,0.737481789896265,0.292057608499554,-2.154911543794
0.0509290302988115,-1.7134439588752,0.737577539635822,0.260483812986089,-2.09176395276707
0.114446567794523,-1.60549859208975,0.748799130087718,0.228910017472623,-2.02861636174014
-0.0336856856372583,-1.86386463270257,0.749007001053542,0.197336221959158,-1.96546877071321
-0.132591834613566,-1.75146679673067,0.751191819785163,0.165762426445692,-1.90232117968628
-0.84605065803748,-1.58496753705606,0.754096934106201,0.134188630932227,-1.83917358865935
-0.242372914387952,-0.966305736146467,0.758125324500725,0.102614835418763,-1.77602599763242
0.0359642203985251,-1.70128517346985,0.759845332475379,0.071041039905297,-1.71287840660549
-0.265302606170431,-1.19918407214501,0.768945758463815,0.0394672443918314,-1.64973081557856
0.12304612663924,-1.37947119994994,0.769598043058068,0.00789344887836574,-1.58658322455163
0.110046576976949,-1.06085774984997,0.773008960532025,-0.023680346635099,-1.5234356335247
-0.486249656327522,-1.2232723628952,0.784106840612367,-0.0552541421485646,-1.46028804249777
0.0140904118568299,-1.05558679108229,0.796194348251447,-0.0868279376620293,-1.39714045147084
-0.311990975065838,-0.76412397599079,0.804122655652463,-0.118401733175495,-1.33399286044391
-0.480606973679164,-1.15267893897079,0.809236473869532,-0.14997552868896,-1.27084526941698
-0.0223178622848641,-0.550475411508405,0.818002134328708,-0.181549324202425,-1.20769767839005
-0.25319794288353,-1.06739964974545,0.823770463699475,-0.213123119715891,-1.14455008736311
-0.296369542603266,-0.775894177020124,0.83292084466666,-0.244696915229356,-1.08140249633619
-0.67531558159672,-0.672621402100422,0.833520348183811,-0.276270710742821,-1.01825490530925
-0.274565011706926,-0.611088385963694,0.836473890114576,-0.307844506256286,-0.955107314282325
-0.7545945858713,-0.249642699857594,0.842147995717824,-0.339418301769752,-0.891959723255393
-0.644045145265314,-0.562058609531974,0.845677048666403,-0.370992097283217,-0.828812132228462
-0.838848018426345,-0.354454935049207,0.846341373631731,-0.402565892796682,-0.765664541201533
-0.251673619960045,-0.423442715789974,0.847411780850962,-0.434139688310148,-0.702516950174601
-0.444100133918998,-0.244119277000189,0.849104699213058,-0.465713483823612,-0.639369359147672
-0.477253723297225,0.0722265293566444,0.852463068440557,-0.497287279337078,-0.576221768120741
-0.839988834012953,-0.221010917542378,0.863576400326565,-0.528861074850544,-0.513074177093809
-0.771130824241268,-0.0132631872294056,0.868643259862438,-0.560434870364008,-0.44992658606688
-1.12104135592428,0.0735828150490434,0.870144799817353,-0.592008665877474,-0.386778995039949
-0.503458613398651,0.0299889570122804,0.872183699393645,-0.623582461390939,-0.323631404013019
-1.1274145130081,0.0225928933638908,0.877725490834564,-0.655156256904404,-0.260483812986088
-0.685733578059195,-0.155867822216992,0.879278277279809,-0.68673005241787,-0.197336221959157
-0.447921045747303,0.2104447217596,0.883856322150677,-0.718303847931335,-0.134188630932227
-1.16353712032908,0.21350148378111,0.896125897066668,-0.7498776434448,-0.0710410399052961
-0.877598143423071,0.538676791434337,0.901256843237206,-0.781451438958265,-0.00789344887836663
-0.951542354819066,0.108397205503223,0.901866004336625,-0.813025234471731,0.0552541421485646
-1.34218645357768,-0.00488554909896699,0.906657065264881,-0.844599029985196,0.118401733175496
-1.1163513154841,0.516587651991106,0.908274531364441,-0.876172825498661,0.181549324202425
-0.953489122739947,0.827975803115553,0.91060793120414,-0.907746621012126,0.244696915229355
-1.09940078292959,0.401653339377429,0.912904952419922,-0.939320416525591,0.307844506256284
-1.27847787469764,0.83575235901942,0.91648583766073,-0.970894212039057,0.370992097283217
-1.12041937615769,0.804004249764496,0.920380710624158,-1.00246800755252,0.43413968831015
-0.770107216946029,0.419134592272339,0.92135740746744,-1.03404180306599,0.497287279337076
-1.09571284039147,0.194990940918528,0.922837682534009,-1.06561559857945,0.560434870364009
-1.0729578639383,0.650437491154204,0.923157965531573,-1.09718939409292,0.623582461390939
-1.46237967870907,0.812987560034951,0.929233968257904,-1.12876318960638,0.686730052417868
-1.08809937523241,0.565179365701304,0.934169066604227,-1.16033698511985,0.749877643444801
-1.273791509242,0.880745664576803,0.935918721370399,-1.19191078063331,0.813025234471731
-0.935233291761708,0.941485876289565,0.936087732901797,-1.22348457614678,0.87617282549866
-1.33001410862905,0.988689957004375,0.937222045846283,-1.25505837166024,0.939320416525593
-1.4323007037281,0.681305248771292,0.945057583972812,-1.28663216717371,1.00246800755252
-1.22113365419797,0.663594665455975,0.948647726560012,-1.31820596268718,1.06561559857945
-1.26619771917987,1.01393058071538,0.951894700294361,-1.34977975820064,1.12876318960638
-1.20385545817974,1.23411235748835,0.961820285301656,-1.3813535537141,1.19191078063331
-1.50762654307217,1.38296790138119,0.975767153082415,-1.41292734922757,1.25505837166024
-1.21229141940809,1.52200872583773,0.976244493853301,-1.44450114474104,1.31820596268718
-1.13505291912789,1.15605509615708,0.979327109176666,-1.4760749402545,1.38135355371411
-1.89695580356939,1.54556237609239,0.981422582175583,-1.50764873576797,1.44450114474104
-1.60078512868515,1.34256050535926,0.982629885198548,-1.53922253128143,1.50764873576797
-1.7951120098605,1.36766380061061,0.989313084399328,-1.5707963267949,1.57079632679489
