"theta.1","theta.2","t","true.1","true.2"
-1.50266949488511,1.61134862575439,0.00342632899992168,-1.5707963267949,1.5707963267949
-1.6403920911048,1.65108690451851,0.00344616943039,-1.58128578473677,1.59177524267863
-1.53257590461813,1.58683161191994,0.00366228632628918,-1.59177524267863,1.61275415856237
-1.63813537622521,1.61316352383065,0.00455837789922953,-1.6022647006205,1.63373307444611
-1.57270790840209,1.74992649042179,0.00759653514251113,-1.61275415856237,1.65471199032985
-1.70718458152484,1.66475503293526,0.0084418854676187,-1.62324361650424,1.67569090621359
-1.68952900525509,1.58868478150922,0.0110963103361428,-1.63373307444611,1.69666982209733
-1.52665429578041,1.66193795687541,0.0111018295865506,-1.64422253238798,1.71764873798106
-1.63754811356221,1.85356999288373,0.0112774432636797,-1.65471199032985,1.7386276538648
-1.60051737910878,1.81905723621102,0.0181058100424707,-1.66520144827172,1.75960656974854
-1.68269653682031,1.85990764503772,0.0185971276368946,-1.67569090621359,1.78058548563228
-1.59523267684335,1.97891898206303,0.021680308971554,-1.68618036415546,1.80156440151602
-1.65668899201437,1.80790864640768,0.0227083251811564,-1.69666982209733,1.82254331739975
-1.59977487081945,1.79253290369387,0.0237622510176152,-1.70715928003919,1.84352223328349
-1.74570676472305,1.80684454470466,0.0246567772701383,-1.71764873798106,1.86450114916723
-1.86640135602537,1.72870893075733,0.0250492149498314,-1.72813819592293,1.88548006505097
-1.77742489180597,1.78155634986678,0.0262988486792892,-1.7386276538648,1.90645898093471
-1.7090207915317,1.87323334125496,0.031774680595845,-1.74911711180667,1.92743789681845
-1.86864247112303,1.93637790310524,0.0319131622090936,-1.75960656974854,1.94841681270218
-1.82843157848505,2.0356198025833,0.0346912457607687,-1.77009602769041,1.96939572858592
-1.60313761559243,1.90405057168528,0.03569221124053,-1.78058548563228,1.99037464446966
-1.78095906243302,2.05421934653156,0.0362971585709602,-1.79107494357415,2.0113535603534
-1.65944520931118,1.81587467242508,0.0376216799486428,-1.80156440151602,2.03233247623714
-1.86337185399071,1.96671356330727,0.0406760841142386,-1.81205385945789,2.05331139212088
-1.83090289802794,1.97160567544609,0.0433115295600146,-1.82254331739975,2.07429030800461
-1.94223525227303,2.05475579801579,0.0437728855758905,-1.83303277534162,2.09526922388835
-1.94821750772632,2.06089697477203,0.0460657812654972,-1.84352223328349,2.11624813977209
-1.98153036635388,2.14440751094953,0.0462384740822017,-1.85401169122536,2.13722705565583
-1.931546923033,2.2952446817454,0.046622778987512,-1.86450114916723,2.15820597153957
-1.77731826772767,2.23937140111557,0.0467367356177419,-1.8749906071091,2.1791848874233
-1.85706664386866,2.09089462797487,0.0475125231314451,-1.88548006505097,2.20016380330704
-1.93410022343378,2.16356545652169,0.0482849210966378,-1.89596952299284,2.22114271919078
-1.9539299966206,2.19049066991964,0.0529060922563076,-1.90645898093471,2.24212163507452
-1.99600066091751,2.19416697440815,0.0540972407907248,-1.91694843887658,2.26310055095826
-1.72770467617539,2.1931397060479,0.0546880506444722,-1.92743789681845,2.28407946684199
-1.81616209769109,2.41893441650682,0.0565030514262617,-1.93792735476031,2.30505838272573
-1.94087974129516,2.12602567338843,0.057540851412341,-1.94841681270218,2.32603729860947
-1.80447348047226,2.28802688926984,0.0596744259819388,-1.95890627064405,2.34701621449321
-1.87928144681424,2.38770719497079,0.0604790376964957,-1.96939572858592,2.36799513037695
-2.00059797736539,2.34736646677874,0.0628088414669037,-1.97988518652779,2.38897404626069
-2.0210057677098,2.45152957040347,0.0732798757962883,-1.99037464446966,2.40995296214442
-2.10522070540469,2.4741791592501,0.0749484477564692,-2.00086410241153,2.43093187802816
-2.20367824504679,2.65122676613761,0.0753434794023633,-2.0113535603534,2.4519107939119
-2.06758884080416,2.56751107316037,0.0817321541253477,-2.02184301829527,2.47288970979564
-2.23201232724529,2.67805161213406,0.0846281612757593,-2.03233247623714,2.49386862567938
-2.27737223812281,2.80774089289009,0.0882151720579714,-2.04282193417901,2.51484754156311
-2.07781737883993,2.71291902696491,0.0892794544342905,-2.05331139212087,2.53582645744685
-2.23556711871535,2.80773321758153,0.0894057396799326,-2.06380085006274,2.55680537333059
-2.34953841835603,2.77261649351477,0.0908620802219957,-2.07429030800461,2.57778428921433
-2.21231371958349,2.80652141987613,0.0953873202670366,-2.08477976594648,2.59876320509807
-2.2221656747871,2.7909309482689,0.0962705756537616,-2.09526922388835,2.61974212098181
-2.02745969317665,2.85996368504744,0.0975676353555173,-2.10575868183022,2.64072103686554
-2.05715418139521,2.75361359027564,0.10081395553425,-2.11624813977209,2.66169995274928
-2.07434188180814,2.86110405114377,0.101068043382838,-2.12673759771396,2.68267886863302
-2.23392536342191,2.85811195912608,0.10189070738852,-2.13722705565583,2.70365778451676
-2.15529436823608,2.80629346850645,0.103793830843642,-2.1477165135977,2.7246367004005
-2.26374856693824,2.76015277773949,0.104925690917298,-2.15820597153957,2.74561561628424
-2.36645374699516,3.08690445517163,0.105758645804599,-2.16869542948143,2.76659453216797
-2.18771107903559,2.80654819186176,0.105979800224304,-2.1791848874233,2.78757344805171
-2.19298625862063,2.86150739704746,0.107920537004247,-2.18967434536517,2.80855236393545
-2.20959797367275,2.97339648920966,0.108724121470004,-2.20016380330704,2.82953127981919
-2.18251705439755,3.09249472974212,0.108832047088072,-2.21065326124891,2.85051019570293
-2.38213203546559,-3.06618950000277,0.115770216099918,-2.22114271919078,2.87148911158666
-2.3214074920962,2.95389261421773,0.118512411601841,-2.23163217713265,2.8924680274704
-2.48208908205957,-3.05991754895262,0.119814092293382,-2.24212163507452,2.91344694335414
-2.39943894066183,-3.07953761159792,0.119839847553521,-2.25261109301639,2.93442585923788
-2.5066308786965,3.00598731691122,0.120403629262,-2.26310055095826,2.95540477512162
-2.37727014682966,-3.03883281185175,0.121293215779588,-2.27359000890013,2.97638369100535
-2.1922506500313,3.13022463582179,0.122412713710219,-2.28407946684199,2.99736260688909
-2.22740639928475,3.13000896324806,0.12246325542219,-2.29456892478386,3.01834152277283
-2.33325971046919,-3.11739927324681,0.12298678746447,-2.30505838272573,3.03932043865657
-2.35150871446735,-3.12189382064376,0.123785617528483,-2.3155478406676,3.06029935454031
-2.46262593822413,-3.048232853511,0.129852863261476,-2.32603729860947,3.08127827042405
-2.36860102327814,-3.07409357019113,0.131995664676651,-2.33652675655134,3.10225718630778
-2.24941832419438,-3.06952117190962,0.135900794295594,-2.34701621449321,3.12323610219152
-2.46419255057848,-2.97607967318247,0.140977135393769,-2.35750567243508,-3.13897028910433
-2.56011278699332,-2.82081250263177,0.141362664289773,-2.36799513037695,-3.11799137322059
-2.40082875424758,-2.69332209877522,0.143052883679047,-2.37848458831882,-3.09701245733685
-2.53023439593229,-3.01352978411879,0.143349920166656,-2.38897404626069,-3.07603354145311
-2.52315347206588,-2.81451702234092,0.145949840079993,-2.39946350420255,-3.05505462556937
-2.65835250546612,-2.84448055421553,0.146868703421205,-2.40995296214442,-3.03407570968564
-2.54689878074575,-2.89722700964391,0.147956617642194,-2.42044242008629,-3.0130967938019
-2.53659443865853,-2.86651773536441,0.14942010701634,-2.43093187802816,-2.99211787791816
-2.47851581790639,-2.85953902634623,0.150622917804867,-2.44142133597003,-2.97113896203442
-2.49825529284925,-2.76551202474495,0.152581377187744,-2.4519107939119,-2.95016004615068
-2.33850867793509,-2.74956130209877,0.15334398415871,-2.46240025185377,-2.92918113026694
-2.72973039720927,-2.88368758826178,0.153713029343635,-2.47288970979564,-2.90820221438321
-2.51538954288153,-2.81296271227031,0.159836914390326,-2.48337916773751,-2.88722329849947
-2.65506352053304,-2.93918078603582,0.159916347591206,-2.49386862567938,-2.86624438261573
-2.66995665594507,-2.69978535634705,0.162120971363038,-2.50435808362125,-2.84526546673199
-2.71593747824365,-2.56889533880878,0.16272751823999,-2.51484754156311,-2.82428655084825
-2.56122333627732,-2.71194098149723,0.165192517917603,-2.52533699950498,-2.80330763496451
-2.66979948222222,-2.71725870641749,0.165760714095086,-2.53582645744685,-2.78232871908078
-2.4225224516157,-2.58117181441566,0.166000091005117,-2.54631591538872,-2.76134980319704
-2.49034827104194,-2.65587142027591,0.166217683348805,-2.55680537333059,-2.7403708873133
-2.67729743697915,-2.6356730159804,0.169038297142833,-2.56729483127246,-2.71939197142956
-2.62719694754334,-2.70127459043768,0.170189059805125,-2.57778428921433,-2.69841305554582
-2.4795454491812,-2.44120356077785,0.171041239984334,-2.5882737471562,-2.67743413966209
-2.83878607600478,-2.59728384124121,0.172970805549994,-2.59876320509807,-2.65645522377835
-2.65970819939294,-2.61694197284943,0.17345470096916,-2.60925266303994,-2.63547630789461
-2.55228962790327,-2.45349186701533,0.173489196458831,-2.61974212098181,-2.61449739201087
-2.71550448648003,-2.39202208314166,0.173633303958923,-2.63023157892367,-2.59351847612713
-2.71121010357668,-2.53356004597841,0.174033096060157,-2.64072103686554,-2.57253956024339
-2.50010777524715,-2.38872875912104,0.174035069765523,-2.65121049480741,-2.55156064435966
-2.70577940684126,-2.2827579533664,0.176115210633725,-2.66169995274928,-2.53058172847592
-2.56858832410918,-2.57497553491285,0.176854764344171,-2.67218941069115,-2.50960281259218
-2.58087693911891,-2.45167224124478,0.177919382695109,-2.68267886863302,-2.48862389670844
-2.81859601552448,-2.38347024193353,0.180805356707424,-2.69316832657489,-2.4676449808247
-2.6901264082867,-2.36548565210806,0.181367905344814,-2.70365778451676,-2.44666606494097
-2.67417109521138,-2.19358163222655,0.182887938106433,-2.71414724245863,-2.42568714905723
-2.83244833489125,-2.31897064099451,0.185777398524806,-2.7246367004005,-2.40470823317349
-2.78986106600315,-2.21602819444328,0.192112944321707,-2.73512615834237,-2.38372931728975
-2.65468189100383,-2.24304460527724,0.193316177232191,-2.74561561628424,-2.36275040140601
-2.84668627052429,-2.2684422024288,0.197283911053091,-2.7561050742261,-2.34177148552227
-2.93610029533287,-2.34251122880242,0.198018091032282,-2.76659453216797,-2.32079256963854
-2.88729341205913,-2.15978974361157,0.198782389517874,-2.77708399010984,-2.2998136537548
-2.65037761064406,-2.1816083749958,0.199853023746982,-2.78757344805171,-2.27883473787106
-2.78976391542705,-2.22792014754135,0.205058778170496,-2.79806290599358,-2.25785582198732
-2.86918609536521,-1.95080576334319,0.20967970485799,-2.80855236393545,-2.23687690610358
-3.00738801368542,-2.02654479059741,0.214652499649674,-2.81904182187732,-2.21589799021985
-2.92376122168743,-2.09571065087348,0.215301158605143,-2.82953127981919,-2.19491907433611
-2.88872429877764,-2.13396351938031,0.215351696591824,-2.84002073776106,-2.17394015845237
-2.88026423698544,-2.05737698889437,0.215506894513965,-2.85051019570293,-2.15296124256863
-2.91014226980991,-1.93198168587645,0.215793369803578,-2.86099965364479,-2.13198232668489
-2.77237172830145,-2.01123981475799,0.216113238129765,-2.87148911158666,-2.11100341080116
-2.84264937301889,-2.01966534128683,0.216581165092066,-2.88197856952853,-2.09002449491742
-3.00489834898166,-2.05222216037904,0.216719354735687,-2.8924680274704,-2.06904557903368
-2.83687706105322,-2.02972621858171,0.217435237951577,-2.90295748541227,-2.04806666314994
-3.00223312677441,-1.96949144626433,0.222596297040582,-2.91344694335414,-2.0270877472662
-3.00140125421707,-1.89317152008713,0.222686359426007,-2.92393640129601,-2.00610883138246
-2.861854112157,-1.83236045634889,0.224803657038137,-2.93442585923788,-1.98512991549873
-2.89694411301295,-1.70615390424805,0.229819643311203,-2.94491531717975,-1.96415099961499
3.09753753687055,-1.74588804790349,0.23239668738097,-2.95540477512162,-1.94317208373125
-3.03491353420426,-1.63314959930931,0.234358889050782,-2.96589423306349,-1.92219316784751
-3.13986759922806,-1.82312889049776,0.236138209700584,-2.97638369100535,-1.90121425196377
