"theta.1","theta.2","t","true.1","true.2"
-1.94230518027575,-0.0042203037849724,0.00220656581223011,-1.70731125131518,-0.607001841411714
-1.74082721601159,-1.21589251374585,0.00418338552117348,-1.7198902008791,-0.619580790975637
-1.82554440980767,-0.703820868214039,0.00447061890736222,-1.73246915044302,-0.63215974053956
-1.70819553213002,-0.676081164016343,0.00621597305871546,-1.74504810000694,-0.644738690103484
-1.5653727749373,-1.11895251422599,0.010508224600926,-1.75762704957087,-0.657317639667407
-1.79255629456772,-0.970750434105267,0.0107584721408784,-1.77020599913479,-0.66989658923133
-1.88417608152156,-0.200748975439557,0.0109671589452773,-1.78278494869871,-0.682475538795253
-1.44885837749711,-0.556854700957616,0.01297661755234,-1.79536389826264,-0.695054488359176
-1.21764340769095,-0.850169423435282,0.0150535181164742,-1.80794284782656,-0.707633437923099
-2.66275591980113,-1.50092470955516,0.0168251802679151,-1.82052179739048,-0.720212387487022
-1.90737806208305,-0.55525364091111,0.0171766383573413,-1.83310074695441,-0.732791337050945
-1.84540478636509,-0.143876335286449,0.0184440803714097,-1.84567969651833,-0.745370286614869
-1.88543483513952,-0.415221200156068,0.0189070079941303,-1.85825864608225,-0.757949236178792
-2.17562142411123,-0.763628104825588,0.0195444985292852,-1.87083759564618,-0.770528185742715
-0.989447973065481,-1.16407417986491,0.021222397685051,-1.8834165452101,-0.783107135306638
-2.89126354495938,-0.210289391772054,0.0217973773833364,-1.89599549477402,-0.795686084870561
-1.89057460798084,-1.49449668525097,0.0219705149065703,-1.90857444433794,-0.808265034434484
-2.20539228398193,-0.802828720677215,0.0225012400187552,-1.92115339390187,-0.820843983998407
-1.54868458139563,-0.518842632404819,0.0233421167358756,-1.93373234346579,-0.83342293356233
-1.68876631189474,-0.790622761467157,0.0240460892673582,-1.94631129302971,-0.846001883126253
-2.87443602420147,-0.996009978219571,0.0251952572725713,-1.95889024259364,-0.858580832690176
-2.39127834849937,-0.462003141278739,0.0264513285364956,-1.97146919215756,-0.871159782254099
-1.84423791249248,-0.662123412929401,0.0265565381851047,-1.98404814172148,-0.883738731818022
-2.61672799739505,-2.21061005825098,0.0270634202752262,-1.99662709128541,-0.896317681381945
-1.91966579934373,-1.27996353056461,0.0273792033549398,-2.00920604084933,-0.908896630945869
-2.60159656158101,-0.975814020085898,0.0275143317412585,-2.02178499041325,-0.921475580509792
-1.93939966149046,-1.06627793407252,0.0288447649218142,-2.03436393997718,-0.934054530073715
-2.24954137480321,-1.61463338714931,0.0295489747077227,-2.0469428895411,-0.946633479637638
-1.98596984671799,-0.950969475384154,0.0314859366044402,-2.05952183910502,-0.959212429201561
-2.31750616931948,-0.391111400604187,0.0318522395100445,-2.07210078866895,-0.971791378765484
-2.12773970506969,-0.909019068939655,0.0324265803210437,-2.08467973823287,-0.984370328329407
-2.0823952996162,-0.521516265338781,0.0360248379874974,-2.09725868779679,-0.99694927789333
-1.5389340066736,-0.642160389168665,0.0361582504119724,-2.10983763736071,-1.00952822745725
-2.11248114904624,-1.23096457229066,0.0364393300842494,-2.12241658692464,-1.02210717702118
-2.19072330885237,-1.91931429256956,0.0370526006445289,-2.13499553648856,-1.0346861265851
-1.63935508514586,-0.475526216774377,0.0372060614172369,-2.14757448605248,-1.04726507614902
-1.55124178564484,-2.40168639221767,0.037311491323635,-2.16015343561641,-1.05984402571295
-2.20173058794972,-0.947560117217989,0.0373187074437737,-2.17273238518033,-1.07242297527687
-2.22979048655467,-1.57482493246393,0.0395660600624979,-2.18531133474425,-1.08500192484079
-2.51601827119308,-1.39162975358912,0.040702257072553,-2.19789028430818,-1.09758087440472
-2.09275737262062,-1.56762476276252,0.0407543387264013,-2.2104692338721,-1.11015982396864
-1.97688638621606,-1.62460167167051,0.0411954100709409,-2.22304818343602,-1.12273877353256
-2.05254875403554,-0.606156079673789,0.0428027547895908,-2.23562713299995,-1.13531772309648
-2.28201686781536,-0.830035670622779,0.0430814037099481,-2.24820608256387,-1.14789667266041
-2.9051837215891,-1.81637509988322,0.0436694817617536,-2.26078503212779,-1.16047562222433
-1.89093835146647,-1.35617835172166,0.0445705575402826,-2.27336398169171,-1.17305457178825
-2.92813137799744,-1.46008065322967,0.0453312436584383,-2.28594293125564,-1.18563352135218
-1.64152033916281,-1.55182356600515,0.046479411656037,-2.29852188081956,-1.1982124709161
-2.3317527231011,-1.37396302643152,0.0478876119013876,-2.31110083038348,-1.21079142048002
-2.03163639255589,-0.839093586577631,0.0480977827683091,-2.32367977994741,-1.22337037004395
-2.05555282733188,-1.36292580347069,0.0493988625239581,-2.33625872951133,-1.23594931960787
-2.90089122394832,-2.18656884376751,0.0496479056309909,-2.34883767907525,-1.24852826917179
-2.55614247855134,-1.04756459231038,0.0497999198269099,-2.36141662863918,-1.26110721873572
-2.62196447816318,-1.20031372838738,0.0522335078567266,-2.3739955782031,-1.27368616829964
-2.61907838333822,-1.46133566172995,0.0524272683542222,-2.38657452776702,-1.28626511786356
-2.65981762967631,-1.02280565170057,0.0525506688281894,-2.39915347733095,-1.29884406742748
-1.9530811887118,-1.77708844452359,0.0526350736618042,-2.41173242689487,-1.31142301699141
-1.94777932348907,-1.91137750412468,0.0535940395202488,-2.42431137645879,-1.32400196655533
-2.59601355569859,-0.896175524619229,0.0549996581394225,-2.43689032602271,-1.33658091611925
-2.2436921400175,-0.524310349381632,0.0578212919645011,-2.44946927558664,-1.34915986568318
-2.57877366201575,-0.463178672604511,0.0580552853643894,-2.46204822515056,-1.3617388152471
-2.38231407406922,-0.987408930484982,0.0592892786953598,-2.47462717471448,-1.37431776481102
-2.66041863143123,-1.59208118242157,0.0600594992283732,-2.48720612427841,-1.38689671437495
-1.9712329616638,-0.54192029937758,0.0611108236480504,-2.49978507384233,-1.39947566393887
-2.58406122595424,-1.91243093928873,0.0623915249016136,-2.51236402340625,-1.41205461350279
-2.47609830750232,-1.92109808702366,0.0631393122021109,-2.52494297297018,-1.42463356306672
-2.25088668652406,-1.21993812001301,0.0643213714938611,-2.5375219225341,-1.43721251263064
-1.5493960146471,-1.01348833614824,0.0651127975434065,-2.55010087209802,-1.44979146219456
-1.63527061082792,-1.6857131752275,0.065114141209051,-2.56267982166195,-1.46237041175848
-2.97167451924081,-1.91229784954402,0.0694017135538161,-2.57525877122587,-1.47494936132241
