"theta.1","theta.2","t","true.1","true.2"
-1.49265783554671,3.13908796682437,0.0052013152744621,-1.5707963267949,1.5707963267949
-1.6392951051907,2.60754131447565,0.00643123243935406,-1.60237012230836,1.63394391782183
-1.32591540939435,-3.0248250044141,0.00731220515444875,-1.63394391782183,1.69709150884876
-2.00129100733707,1.90384830246135,0.00858325907029212,-1.66551771333529,1.76023909987569
-1.9524810686921,1.3953275901021,0.0102666618768126,-1.69709150884876,1.82338669090262
-1.38708594450387,2.66110064327796,0.0130408431869,-1.72866530436222,1.88653428192955
2.53106371665558,2.07198220497165,0.0153489895164967,-1.76023909987569,1.94968187295648
-2.17520410931414,-2.89842857198146,0.0164064492564648,-1.79181289538915,2.01282946398341
-1.96451252584104,3.10171590435352,0.0183548009954393,-1.82338669090262,2.07597705501034
0.483072841585968,1.85261085993887,0.0259367234539241,-1.85496048641608,2.13912464603727
0.505527789979595,1.29577176876309,0.0377218234352767,-1.88653428192955,2.2022722370642
-1.41695895085271,1.26531197785992,0.0430704581085593,-1.91810807744301,2.26541982809113
0.386898817860532,2.2070093027873,0.0448434932623059,-1.94968187295648,2.32856741911806
-2.5496121717605,2.33846341029987,0.0472657717764378,-1.98125566846994,2.39171501014499
-3.10907846662798,0.450369123695877,0.0505686840042472,-2.01282946398341,2.45486260117192
-1.10156722019758,-0.580374421729891,0.0534660660196096,-2.04440325949688,2.51801019219885
-2.69166470476345,2.52962826817787,0.0550439234357327,-2.07597705501034,2.58115778322578
-1.81210735587418,-0.08142509960991,0.0572819577064365,-2.10755085052381,2.64430537425272
-3.12089348681479,1.86553987621983,0.0573597599286586,-2.13912464603727,2.70745296527965
-0.320485164128493,2.98161459536153,0.0577604954596609,-2.17069844155074,2.77060055630658
0.206934586049547,0.367844030461367,0.0668593992013484,-2.2022722370642,2.83374814733351
-2.67381296349702,2.30644292980973,0.067084891255945,-2.23384603257767,2.89689573836044
-0.947025966381395,2.86383384146291,0.0676630625966936,-2.26541982809113,2.96004332938737
0.311874120234954,1.59058467750591,0.0713374861516058,-2.2969936236046,3.0231909204143
-1.02015643296556,-1.80994038482198,0.0720098274759948,-2.32856741911806,3.08633851144123
-2.82502473632143,0.938231336179652,0.0799905373714864,-2.36014121463153,-3.13369920471143
-1.41924017436291,-2.29466105363469,0.0813098126091063,-2.39171501014499,-3.0705516136845
-2.45293482304935,-0.371166077668406,0.0873965681530535,-2.42328880565846,-3.00740402265757
-2.53676752277977,-2.68462412529434,0.087439076974988,-2.45486260117192,-2.94425643163064
-1.75403076627293,2.96054557887793,0.0916314916685224,-2.48643639668539,-2.88110884060371
-1.27231874061295,-0.287676756453374,0.0998120664153248,-2.51801019219885,-2.81796124957677
-0.351685798722618,2.43406425342927,0.100454193772748,-2.54958398771232,-2.75481365854984
-0.865784548409686,2.22098719086201,0.114156560506672,-2.58115778322578,-2.69166606752291
-2.15169142446837,-2.69267710646572,0.115495297824964,-2.61273157873925,-2.62851847649598
-0.779584784890902,2.73212649908994,0.11768348631449,-2.64430537425272,-2.56537088546905
-2.71442182587207,-2.62683785001728,0.118114488432184,-2.67587916976618,-2.50222329444212
-2.78416180758551,-2.81733234771957,0.123051657807082,-2.70745296527965,-2.43907570341519
2.36669078813394,2.67858292270972,0.125522242160514,-2.73902676079311,-2.37592811238826
-0.24821034186004,-1.71035293637103,0.130799951031804,-2.77060055630658,-2.31278052136133
2.96683099431702,-2.35620566297751,0.1361574602779,-2.80217435182004,-2.2496329303344
1.08232482320743,-1.75076707311483,0.146016385406256,-2.83374814733351,-2.18648533930747
-2.17055948010551,2.15323748558221,0.146071843104437,-2.86532194284697,-2.12333774828054
-1.21694414439007,3.10860299099389,0.14872125396505,-2.89689573836044,-2.06019015725361
-2.29816705406402,-2.71574084200501,0.149941710522398,-2.9284695338739,-1.99704256622668
3.10467029609245,-1.55944885333265,0.151017049560323,-2.96004332938737,-1.93389497519975
-1.20204392752738,-2.93404139677002,0.155152398627251,-2.99161712490083,-1.87074738417282
3.02392132389332,3.09813831484078,0.162306139012799,-3.0231909204143,-1.80759979314589
-1.37334817210438,-2.76848810940323,0.173610994359478,-3.05476471592776,-1.74445220211896
2.46583363112616,-2.702355468989,0.180602255044505,-3.08633851144123,-1.68130461109202
-1.03190256056492,-1.38585458930804,0.182328269118443,-3.11791230695469,-1.61815702006509
-2.62526746963434,2.45335291721404,0.187020939076319,3.13369920471143,-1.55500942903816
2.28108695390539,-1.25035786825478,0.196188697358593,3.10212540919796,-1.49186183801123
-3.02072522537305,-2.92589391042691,0.208021576050669,3.0705516136845,-1.4287142469843
2.66717805833386,-2.94835154184368,0.209104632027447,3.03897781817103,-1.36556665595737
2.2612642634588,-0.195640927599047,0.20976819563657,3.00740402265757,-1.30241906493044
-1.27657382136678,3.08507602687352,0.211418183054775,2.9758302271441,-1.23927147390351
-2.26712076318455,-2.05269377852009,0.213592830579728,2.94425643163064,-1.17612388287658
1.55311082745437,-1.58733275245176,0.221158341737464,2.91268263611717,-1.11297629184965
-2.11751086456954,-2.22333167202851,0.22654726030305,2.88110884060371,-1.04982870082272
-2.6117776816151,-2.1271863623611,0.233410731423646,2.84953504509024,-0.986681109795789
2.91006210239677,-2.54082901513932,0.235228098463267,2.81796124957677,-0.923533518768858
-1.2612483109866,-1.33245412216899,0.236249886453152,2.78638745406331,-0.860385927741929
-1.22928907839452,-2.60619296697023,0.242331115528941,2.75481365854984,-0.797238336714997
-1.72404495782667,0.343426568571431,0.24495292454958,2.72323986303638,-0.734090745688068
-2.31954860282773,-2.62991061891038,0.24748202576302,2.69166606752291,-0.670943154661137
1.00839471892761,-2.42205310820713,0.252384762745351,2.66009227200945,-0.607795563634205
0.183505080781528,-1.75883500433129,0.252974150702357,2.62851847649598,-0.544647972607276
