"theta.1","theta.2","t","true.1","true.2"
-1.49393754668785,1.64271399624026,0.000664879102259874,-1.5707963267949,1.5707963267949
-1.68625928171074,1.8001555604381,0.00437906594015658,-1.60237012230836,1.63394391782183
-1.54506295043472,1.63843182271673,0.0093666382599622,-1.63394391782183,1.69709150884876
-1.72279214312939,1.96361216576631,0.0188146543223411,-1.66551771333529,1.76023909987569
-1.85343344035842,1.68301709483968,0.0248295741621405,-1.69709150884876,1.82338669090262
-1.64108392809108,1.93516604059379,0.0260797215159982,-1.72866530436222,1.88653428192955
-1.69336218815093,1.89369112643659,0.0265229875221848,-1.76023909987569,1.94968187295648
-1.72411209206846,1.88706624863938,0.0303932151291519,-1.79181289538915,2.01282946398341
-2.05030412754148,2.04592392872974,0.0418058189097792,-1.82338669090262,2.07597705501034
-1.75256180364295,2.00682399996191,0.0494641582481563,-1.85496048641608,2.13912464603727
-1.92487429995475,2.23193068407968,0.0518546907696873,-1.88653428192955,2.2022722370642
-1.80736496363033,2.28350241611368,0.055453444365412,-1.91810807744301,2.26541982809113
-1.97106713214242,2.12585518106083,0.0583784144837409,-1.94968187295648,2.32856741911806
-1.93882835985819,2.32154743500674,0.0612041184213012,-1.98125566846994,2.39171501014499
-1.76351353258497,2.43808164876484,0.061813055537641,-2.01282946398341,2.45486260117192
-2.04631654250568,2.29790561325069,0.0641198481898755,-2.04440325949688,2.51801019219885
-1.9198243708783,2.45695007213739,0.0671678630169481,-2.07597705501034,2.58115778322578
-1.84021994790201,2.48949222382262,0.072933871531859,-2.10755085052381,2.64430537425272
-1.94523667110348,2.72009577831086,0.0845448430627584,-2.13912464603727,2.70745296527965
-2.17235761702563,2.59069951029981,0.0897988562937826,-2.17069844155074,2.77060055630658
-2.21190022789352,2.81657213000364,0.0912866482976824,-2.2022722370642,2.83374814733351
-2.0250663791774,2.65031297533142,0.0931465767789632,-2.23384603257767,2.89689573836044
-2.12139331336126,2.80033461387455,0.0956853202078491,-2.26541982809113,2.96004332938737
-2.1002098265681,2.88868417991565,0.0958960414864123,-2.2969936236046,3.0231909204143
-2.12632044480206,2.76941949028302,0.096625582780689,-2.32856741911806,3.08633851144123
-2.21568186293833,2.80264720001733,0.102010963018984,-2.36014121463153,-3.13369920471143
-2.31600050171252,3.0685666945515,0.126686016796157,-2.39171501014499,-3.0705516136845
-2.3396400406793,-3.09761268996852,0.126814235467464,-2.42328880565846,-3.00740402265757
-2.31859878419795,-3.12703345040671,0.130255005788058,-2.45486260117192,-2.94425643163064
-2.47383289961032,-2.864853742505,0.133448453852907,-2.48643639668539,-2.88110884060371
-2.45570733718213,-2.92534627013711,0.134412401122972,-2.51801019219885,-2.81796124957677
-2.4750072779483,-2.87081932310219,0.136359088821337,-2.54958398771232,-2.75481365854984
-2.26791841903551,-2.95828882968274,0.139264027588069,-2.58115778322578,-2.69166606752291
-2.31776748328261,-2.94992414291655,0.139478922123089,-2.61273157873925,-2.62851847649598
-2.28358900709547,-3.13238949319057,0.142288641771302,-2.64430537425272,-2.56537088546905
-2.59481858796824,-2.83292799366318,0.148882195819169,-2.67587916976618,-2.50222329444212
-2.41038594585878,-2.66803737980422,0.157883647130802,-2.70745296527965,-2.43907570341519
-2.65985446907081,-2.75696918363101,0.159078497206792,-2.73902676079311,-2.37592811238826
-2.5156646271786,-2.64728795611431,0.160034483997151,-2.77060055630658,-2.31278052136133
-2.573344029104,-2.65751099335178,0.166786120738834,-2.80217435182004,-2.2496329303344
-2.7392359510587,-2.6256619025728,0.170917246025056,-2.83374814733351,-2.18648533930747
-2.70481817790992,-2.4449284853309,0.171791107160971,-2.86532194284697,-2.12333774828054
-2.58161777748332,-2.64951279370129,0.172003131825477,-2.89689573836044,-2.06019015725361
-2.76313438544737,-2.43108776593755,0.180847826879472,-2.9284695338739,-1.99704256622668
-2.70845422503209,-2.33221623765948,0.186900975648314,-2.96004332938737,-1.93389497519975
-2.72211078925403,-2.11598154656626,0.205582404043525,-2.99161712490083,-1.87074738417282
-2.80137722081404,-2.14836317681477,0.206549376016483,-3.0231909204143,-1.80759979314589
-2.90418165489222,-1.99695131245769,0.212685205275193,-3.05476471592776,-1.74445220211896
-2.77296174893389,-2.04738550309918,0.217661070637405,-3.08633851144123,-1.68130461109202
3.09018999457957,-1.77620048391885,0.232274967478588,-3.11791230695469,-1.61815702006509
-3.05938526163563,-1.72207035339293,0.241865054005757,3.13369920471143,-1.55500942903816
3.08387063135247,-1.75608720542524,0.242272759787738,3.10212540919796,-1.49186183801123
-3.10426029880221,-1.533327150769,0.245645994786173,3.0705516136845,-1.4287142469843
3.05098907464788,-1.62365446341955,0.255880657583475,3.03897781817103,-1.36556665595737
-3.05410275979157,-1.50903587722286,0.257457452360541,3.00740402265757,-1.30241906493044
3.09966597611109,-1.49076965966071,0.260562340496108,2.9758302271441,-1.23927147390351
3.06398944323696,-1.35727098519853,0.267725670710206,2.94425643163064,-1.17612388287658
-2.99936603823442,-1.18953807504258,0.268338422756642,2.91268263611717,-1.11297629184965
3.10366756217419,-1.36229943655559,0.268850488355383,2.88110884060371,-1.04982870082272
-2.96363663000659,-1.33862898710369,0.269886238966137,2.84953504509024,-0.986681109795789
2.89795891839889,-1.2439911378372,0.271368690999225,2.81796124957677,-0.923533518768858
3.10742701627269,-1.15820668550125,0.27649203245528,2.78638745406331,-0.860385927741929
3.03057220624015,-1.27271302251185,0.291125249350443,2.75481365854984,-0.797238336714997
2.80498248126363,-0.913731127081684,0.292584780137986,2.72323986303638,-0.734090745688068
2.90835132391113,-1.10206449504142,0.296268681297079,2.69166606752291,-0.670943154661137
2.79349115034843,-1.09986776451292,0.296773880254477,2.66009227200945,-0.607795563634205
2.85026824401833,-0.942794522623171,0.302897623041645,2.62851847649598,-0.544647972607276
2.75061109139039,-0.916626909772294,0.304721733555198,2.59694468098252,-0.481500381580345
3.02531450564506,-0.887419112936746,0.305463114520535,2.56537088546905,-0.418352790553415
2.86496469539791,-0.666485381270807,0.31259201397188,2.53379708995559,-0.355205199526484
2.68441576373369,-0.826266310167565,0.317163487197831,2.50222329444212,-0.292057608499555
2.62742365874679,-0.600518763485315,0.31992268236354,2.47064949892866,-0.228910017472623
2.55524921646583,-0.62605025744303,0.324660391546786,2.43907570341519,-0.165762426445692
2.45987525670223,-0.365370134080589,0.344926565187052,2.40750190790173,-0.102614835418763
2.43668984073758,-0.415494474375325,0.349726009881124,2.37592811238826,-0.0394672443918314
2.32382901142176,-0.234640341948033,0.356607654131949,2.3443543168748,0.0236803466350999
2.55407127019656,-0.268074940150296,0.357616455527022,2.31278052136133,0.0868279376620293
2.26843286143216,-0.134627715132044,0.370234166039154,2.28120672584786,0.149975528688959
2.40162159410938,0.112198420569577,0.376455120975152,2.2496329303344,0.213123119715892
2.23685345885912,0.243435600713031,0.38145383936353,2.21805913482093,0.276270710742821
2.1777717552244,0.287542150608896,0.389209393411875,2.18648533930747,0.339418301769751
2.17359164962132,0.293347637975952,0.392721720738336,2.154911543794,0.402565892796682
2.16161099926325,0.304704982485047,0.393074515508488,2.12333774828054,0.465713483823613
2.24406524343563,0.422332091841747,0.401613666675985,2.09176395276707,0.528861074850543
2.10404415912698,0.497299022770896,0.418047467013821,2.06019015725361,0.592008665877474
2.03975344340551,0.624766263038149,0.421523982193321,2.02861636174014,0.655156256904405
1.9698369453019,0.73020912424991,0.426724264165387,1.99704256622668,0.718303847931335
1.91373606338455,0.605149479119945,0.428415657253936,1.96546877071321,0.781451438958264
1.97288304509221,0.711491508731505,0.439557667123154,1.93389497519975,0.844599029985197
2.0058673768957,0.953722284008839,0.440497393719852,1.90232117968628,0.907746621012127
1.90516942670275,0.825585469861338,0.442909158067778,1.87074738417282,0.970894212039056
2.1894728595309,0.774785814566485,0.446022889809683,1.83917358865935,1.03404180306599
1.78089790619169,1.00610208728715,0.45427557779476,1.80759979314589,1.09718939409292
2.07441738394009,1.22992101066226,0.469462651060894,1.77602599763242,1.16033698511985
1.6686605665683,1.32171819390891,0.471952086081728,1.74445220211896,1.22348457614678
1.79753594799034,1.23254176473789,0.473903736099601,1.71287840660549,1.28663216717371
1.71692358943216,1.2331212720398,0.476547330385074,1.68130461109202,1.34977975820064
1.67551410822337,1.48679414798204,0.477162303868681,1.64973081557856,1.41292734922757
1.47814223115483,1.84994834332879,0.523579058470204,1.61815702006509,1.4760749402545
1.4618434485494,1.84311654060211,0.527518057264388,1.58658322455163,1.53922253128143
1.34771807072779,2.06682190581791,0.532966174650937,1.55500942903816,1.60237012230836
1.35701381629189,2.19066753450251,0.536174946231768,1.5234356335247,1.66551771333529
1.24509083646563,2.10753490490841,0.539519449463114,1.49186183801123,1.72866530436222
1.20706756879513,2.16301526631027,0.549802461173385,1.46028804249777,1.79181289538915
1.3182736718073,2.2478475756713,0.550993792014197,1.4287142469843,1.85496048641608
1.17773592928237,2.39908072247018,0.551830403739586,1.39714045147084,1.91810807744301
1.32859614099036,2.34607379650095,0.558922344818711,1.36556665595737,1.98125566846995
1.06398531733985,2.37435149543264,0.561068727867678,1.33399286044391,2.04440325949687
0.999177124111554,2.34707729353405,0.568004937609658,1.30241906493044,2.10755085052381
1.09495748993566,2.25433032210054,0.572944480692968,1.27084526941698,2.17069844155074
1.01993643501123,2.56222384246284,0.575355155393481,1.23927147390351,2.23384603257767
1.16921999063774,2.55764212899597,0.576590353157371,1.20769767839005,2.2969936236046
0.859266661528517,2.62763288982685,0.578333022072911,1.17612388287658,2.36014121463153
0.935842179300416,2.46982353891385,0.578666162444279,1.14455008736312,2.42328880565846
1.09339995703749,2.59969673015511,0.586032667895779,1.11297629184965,2.48643639668539
1.02881418934146,2.73943690830477,0.586100972723216,1.08140249633619,2.54958398771232
0.982418956420027,2.56572227966268,0.586707295384258,1.04982870082272,2.61273157873925
0.774416067946309,2.69705745992343,0.598963771015406,1.01825490530925,2.67587916976618
