"theta.1","theta.2","t","true.1","true.2"
-1.86833182383521,1.07521338692723,0.00443096994422376,-1.5707963267949,1.5707963267949
0.325595345953804,2.67899079452821,0.00936931651085615,-1.61296535570214,1.65513438460939
2.71567746042549,2.24514065410407,0.0123742492869496,-1.65513438460939,1.73947244242388
-0.679949184098383,-0.959660671733666,0.0157536426559091,-1.69730341351663,1.82381050023837
2.06596030903039,1.57349173057216,0.0202034611720592,-1.73947244242388,1.90814855805286
-2.03350303760147,2.23271518714823,0.0204359767958522,-1.78164147133112,1.99248661586735
-2.28342385920341,-1.30385534464575,0.0382665067445487,-1.82381050023837,2.07682467368184
-1.96202105708804,0.76594948021871,0.0396157335489988,-1.86597952914562,2.16116273149633
2.5628138811332,1.67701890099143,0.0471222558990121,-1.90814855805286,2.24550078931083
-0.425818196773861,0.804526250117543,0.0491136598866433,-1.95031758696011,2.32983884712532
-2.78990435720626,-2.37946426479299,0.057487066835165,-1.99248661586735,2.41417690493981
-0.570224946363463,2.82314640122769,0.0610784189775586,-2.0346556447746,2.4985149627543
1.47386244400478,2.41495904096193,0.0741463350132108,-2.07682467368184,2.58285302056879
-2.23937598844695,2.98571041493511,0.0827535537537187,-2.11899370258909,2.66719107838328
-3.05438604468623,0.579700156307728,0.0955390639137477,-2.16116273149633,2.75152913619777
-0.418690676967383,-0.497890964074411,0.0955512302462012,-2.20333176040358,2.83586719401226
-0.504131918844285,3.09676520517984,0.10265119955875,-2.24550078931083,2.92020525182675
-2.20323590828161,-1.26642827861212,0.10413928097114,-2.28766981821807,3.00454330964125
2.15217159512085,-1.62585473552112,0.117798991501331,-2.32983884712532,3.08888136745574
-2.27403234752277,1.13422972667625,0.124942872673273,-2.37200787603256,-3.10996588190936
-2.92476085506446,1.83329208592048,0.140151174040511,-2.41417690493981,-3.02562782409487
-2.27890006319789,1.63284159732209,0.148628262337297,-2.45634593384705,-2.94128976628038
-1.74981767811596,-2.72301030322351,0.151207046583295,-2.4985149627543,-2.85695170846589
-3.04646196500397,-1.75314750391165,0.154914735350758,-2.54068399166154,-2.77261365065139
-0.990748539112869,-1.24305108247644,0.164679804584011,-2.58285302056879,-2.6882755928369
2.82385630534092,-2.2008561930979,0.164894458837807,-2.62502204947604,-2.60393753502241
2.20045439019771,3.06003391208867,0.168577188625932,-2.66719107838328,-2.51959947720792
-1.73956392510518,2.19574600712198,0.181505146669224,-2.70936010729053,-2.43526141939343
-2.29055504834141,-0.965065772742427,0.183583892416209,-2.75152913619777,-2.35092336157894
-0.741467079072055,1.1431820423462,0.184515286702663,-2.79369816510502,-2.26658530376445
-2.60027573380954,-1.19889497016113,0.19481639447622,-2.83586719401226,-2.18224724594996
-0.198324920939928,-0.358301123792382,0.214718530885875,-2.87803622291951,-2.09790918813547
0.595976091728525,-1.1920514718284,0.223043748643249,-2.92020525182675,-2.01357113032097
3.07917203781771,-1.36070946777103,0.233667130116373,-2.962374280734,-1.92923307250648
2.65878535056373,0.195796951885491,0.243952898308635,-3.00454330964125,-1.84489501469199
1.96850386143532,-1.47277546351698,0.25660830992274,-3.04671233854849,-1.7605569568775
-2.71751599755896,-2.63805047487857,0.259887522086501,-3.08888136745574,-1.67621889906301
2.60944445105325,-2.26862591873231,0.260879023233429,-3.13105039636298,-1.59188084124852
-2.20803787939895,-0.845890838376105,0.268523931037635,3.10996588190936,-1.50754278343403
1.31989893692285,-1.81141471018647,0.277620338369161,3.06779685300211,-1.42320472561954
2.52845380873364,-2.3110284226253,0.289485761430115,3.02562782409487,-1.33886666780505
0.826900308714658,-1.63860301198273,0.291422548005357,2.98345879518762,-1.25452860999055
2.70223191431447,0.318330199524764,0.295348278712481,2.94128976628038,-1.17019055217606
2.96149771523375,-0.380734319140947,0.296459060395136,2.89912073737313,-1.08585249436157
2.02541442883396,1.76272384497794,0.316992805339396,2.85695170846589,-1.00151443654708
-1.38971456541196,-0.775425075648046,0.326678728684783,2.81478267955864,-0.917176378732592
-3.07343443383926,-1.48229880207094,0.32906202157028,2.77261365065139,-0.8328383209181
1.79281207350986,-1.19680320836573,0.33002034528181,2.73044462174415,-0.748500263103608
-2.80029852657221,-0.194853015022932,0.337502946378663,2.6882755928369,-0.664162205289117
2.82846683035804,0.74014009407831,0.337804416194558,2.64610656392966,-0.579824147474627
-3.09824426541196,1.15213863637343,0.350602340186015,2.60393753502241,-0.495486089660135
3.02084714165321,-0.897614660631517,0.368038567248732,2.56176850611517,-0.411148031845645
-2.00160187664477,-1.11195028607841,0.370298972120509,2.51959947720792,-0.326809974031153
-3.1403030556673,-0.438651629351924,0.383344423491508,2.47743044830068,-0.242471916216662
1.83180076463836,1.74763270901812,0.402517037698999,2.43526141939343,-0.15813385840217
-0.779222253155496,2.67624001529119,0.403310526628047,2.39309239048618,-0.0737958005876802
2.28685096558344,-0.0143321455917942,0.40714493743144,2.35092336157894,0.0105422572268115
-1.70393970287964,0.884086098560413,0.418583197286353,2.30875433267169,0.0948803150413013
2.79477731126394,1.33742855247134,0.422091894317418,2.26658530376445,0.179218372855793
-2.51760626839313,-1.36659458126766,0.423689290182665,2.2244162748572,0.263556430670285
0.607077655111421,-0.798502228993595,0.429312270600349,2.18224724594996,0.347894488484776
-2.46378579654429,-0.227332489967223,0.431802059989423,2.14007821704271,0.432232546299266
0.24798263414864,0.505236527285181,0.434462816920131,2.09790918813547,0.516570604113758
-0.493564564906361,0.908039303828339,0.437196652870625,2.05574015922822,0.600908661928248
1.31056564451978,-0.0842295836983364,0.439997114473954,2.01357113032097,0.685246719742739
1.58180961738512,-0.472922407989797,0.456127497833222,1.97140210141373,0.769584777557231
0.108604775886709,-2.10799465089068,0.459794745547697,1.92923307250648,0.853922835371723
0.476711942942105,-3.12787902962491,0.45981164323166,1.88706404359924,0.938260893186214
1.86718981943231,1.16303277485348,0.463365795789286,1.84489501469199,1.0225989510007
1.86575920157369,1.95334404659793,0.465704203350469,1.80272598578475,1.1069370088152
-2.22695564714268,-2.70508497014755,0.470592413330451,1.7605569568775,1.19127506662969
-2.79642321911576,0.689578253801111,0.471101324539632,1.71838792797026,1.27561312444418
2.88269979561383,-2.68850033051167,0.480381219182163,1.67621889906301,1.35995118225867
0.851216719489152,2.32259475473292,0.480680854292586,1.63404987015577,1.44428924007316
0.626770094583919,2.20983850154939,0.484968826640397,1.59188084124852,1.52862729788765
0.241601490485894,0.373213371545102,0.485045206267387,1.54971181234127,1.61296535570214
-0.925395653289103,1.38530557855665,0.497589247999713,1.50754278343403,1.69730341351663
0.324290972471275,-0.96916008606744,0.514527261024341,1.46537375452678,1.78164147133112
2.68208196984171,2.13486506559208,0.514948583673686,1.42320472561954,1.86597952914562
1.92322735737808,1.66382854383397,0.530486142029986,1.38103569671229,1.95031758696011
0.721808384718093,1.17127963474433,0.536378539167345,1.33886666780505,2.0346556447746
2.27049107128206,1.94673258713294,0.542598232859746,1.2966976388978,2.11899370258909
1.98871195064667,-2.07681429576033,0.547267538262531,1.25452860999055,2.20333176040358
2.18010022181318,3.08722400387965,0.564631794579327,1.21235958108331,2.28766981821807
3.12236317095348,-2.30377800919453,0.583831044146791,1.17019055217606,2.37200787603256
0.268766339006097,-2.54067081092917,0.598947907565162,1.12802152326882,2.45634593384705
-0.188078172102436,2.61385719898075,0.605626364471391,1.08585249436157,2.54068399166154
-0.713859871858345,-2.24223136669224,0.606316235614941,1.04368346545433,2.62502204947603
1.33574881608234,1.33874176490048,0.607425808208063,1.00151443654708,2.70936010729053
2.49740113386902,-2.0528809756817,0.611579639604315,0.959345407639836,2.79369816510502
0.778855216044507,-2.23354441922095,0.619293299270794,0.917176378732591,2.87803622291951
1.59281963403946,-2.24434986365611,0.62249643704854,0.875007349825346,2.962374280734
1.52220156272352,-1.83401117402498,0.627509138081223,0.8328383209181,3.04671233854849
1.51045155119572,-2.51708467491119,0.63467535818927,0.790669292010854,3.13105039636298
-2.7085258994901,-1.90717043398355,0.645438911393285,0.748500263103608,-3.06779685300211
-1.52250203368338,-3.06680583678504,0.65178082534112,0.706331234196363,-2.98345879518762
-1.29691896805952,1.41138950090465,0.654855802189559,0.664162205289117,-2.89912073737313
-2.8445337518153,-1.60411537604205,0.666382216382772,0.621993176381872,-2.81478267955864
-0.239970070322594,-2.9546259465761,0.67473732936196,0.579824147474627,-2.73044462174415
2.86578198943204,2.88358017921558,0.675541448872536,0.537655118567381,-2.64610656392966
0.359882537332664,-2.46681697536165,0.687948032980785,0.495486089660135,-2.56176850611517
-1.44038770571001,-1.87051836312964,0.687987899640575,0.453317060752889,-2.47743044830067
0.534601417560666,-1.84865295970728,0.697697696974501,0.411148031845644,-2.39309239048618
-0.400918984044688,2.99136301442849,0.71411096630618,0.368979002938398,-2.30875433267169
0.763473567355637,-2.86732237327118,0.714913758914918,0.326809974031153,-2.2244162748572
-1.94882419470967,2.61141722202347,0.717909389641136,0.284640945123908,-2.14007821704271
0.116003570719845,-2.61906176752195,0.720533163519576,0.242471916216662,-2.05574015922822
-0.871622947172074,-1.47553256086969,0.726938489126042,0.200302887309417,-1.97140210141373
-1.08817818230716,2.48323601843105,0.731269630603492,0.158133858402171,-1.88706404359924
-1.17382396649373,-1.8825467178604,0.732663403032348,0.115964829494926,-1.80272598578475
0.582729058530781,3.04460842095757,0.733564118854702,0.0737958005876802,-1.71838792797026
-0.815791947693889,-3.12369926552864,0.741311366902664,0.0316267716804344,-1.63404987015577
-2.1393925733336,1.47009898939528,0.744948766892776,-0.0105422572268115,-1.54971181234127
-0.273139424758349,-2.64674576447118,0.761606379179284,-0.0527112861340573,-1.46537375452678
2.31108743555768,0.200445724381561,0.76588092953898,-0.0948803150413022,-1.38103569671229
0.0768853143878978,-0.110492977206146,0.768904744880274,-0.137049343948548,-1.2966976388978
-0.344939284447626,1.62216484294897,0.770345775410533,-0.179218372855794,-1.21235958108331
0.430118655054205,-2.83466081160859,0.785024871351197,-0.221387401763039,-1.12802152326882
-0.0645431015271321,-0.225781138447811,0.785825119819492,-0.263556430670285,-1.04368346545433
-1.02211688463857,-0.57200178733815,0.792832602281123,-0.30572545957753,-0.959345407639837
0.654446576484347,-1.18473024947433,0.798399997875094,-0.347894488484775,-0.875007349825346
-1.06191789155297,0.385765438873133,0.802113790996373,-0.390063517392021,-0.790669292010854
-2.66989355951672,-1.37682262046495,0.806530079105869,-0.432232546299266,-0.706331234196364
1.60437380967535,-0.188399895766732,0.817338077351451,-0.474401575206513,-0.621993176381871
0.829595075291378,0.124939662078122,0.845426232088357,-0.516570604113758,-0.537655118567381
-0.334609750725897,2.53566320298356,0.846301641548052,-0.558739633021004,-0.453317060752889
-0.622014214930065,-1.16561430614724,0.85876803076826,-0.600908661928249,-0.368979002938399
0.138373387801499,0.23012532808632,0.860314045567065,-0.643077690835494,-0.284640945123908
-2.91275388446973,-0.890165857849913,0.861454701051116,-0.68524671974274,-0.200302887309416
0.177543505380555,0.511026039400374,0.877622612286359,-0.727415748649985,-0.115964829494926
-3.05702245432018,-0.507824140275552,0.880408659344539,-0.769584777557231,-0.0316267716804344
-2.03886888344014,0.154069780447074,0.887333882274106,-0.811753806464476,0.0527112861340555
-0.905177657431573,0.17808463691799,0.890527743846178,-0.853922835371722,0.137049343948547
-1.61324701258224,-1.16429518218092,0.899342822609469,-0.896091864278968,0.221387401763039
-2.51618100994777,-2.37489525554549,0.90639240690507,-0.938260893186214,0.305725459577531
-2.61425063857194,-0.0970196303727811,0.918380760820583,-0.980429922093459,0.390063517392022
-0.962819536692347,2.36843964109774,0.923771152738482,-1.0225989510007,0.47440157520651
-0.916085885883565,0.534345137583788,0.929707522504032,-1.06476797990795,0.558739633021002
-0.183370153499195,-0.0461977489940644,0.932745569152758,-1.1069370088152,0.643077690835494
-3.08681037708796,-0.34774894957383,0.93947291886434,-1.14910603772244,0.727415748649985
1.62232920449702,1.37238338999042,0.946351673686877,-1.19127506662969,0.811753806464477
-1.00041383583001,1.43542271157095,0.959260837174952,-1.23344409553693,0.896091864278969
-2.68424169859537,2.17052874542272,0.972881197696552,-1.27561312444418,0.98042992209346
0.379998877092959,2.59064054626098,0.973253385163844,-1.31778215335142,1.06476797990795
-0.657920675548793,1.68880723251778,0.983767484780401,-1.35995118225867,1.14910603772244
2.09126532018314,1.07823258777901,0.985202522017062,-1.40212021116591,1.23344409553693
3.0286554559877,1.52460453559853,0.986783256754279,-1.44428924007316,1.31778215335142
-0.725713721147171,0.317183198742349,0.992755408631638,-1.48645826898041,1.40212021116592
-1.13906225718976,2.4278859437426,0.9938984811306,-1.52862729788765,1.4864582689804
-1.5099347949119,0.951967719949291,0.996470264624804,-1.5707963267949,1.57079632679489
