"theta.1","theta.2","t","true.1","true.2"
-1.57536626553851,1.46835830837699,3.54079529643059e-05,-1.5707963267949,1.5707963267949
-1.53882059453571,1.45995906684438,0.00174890318885446,-1.58128578473677,1.59177524267863
-1.59748804824063,1.59679767357865,0.0030922710429877,-1.59177524267863,1.61275415856237
-1.56609038700596,1.70875844406581,0.0048379919026047,-1.6022647006205,1.63373307444611
-1.56754311920789,1.47145414368983,0.00617802445776761,-1.61275415856237,1.65471199032985
-1.53367583512451,1.81685132416645,0.00663362350314856,-1.62324361650424,1.67569090621359
-1.71015054066702,1.55469612034446,0.00932802632451057,-1.63373307444611,1.69666982209733
-1.66396587441588,1.56817031272281,0.0105928725097328,-1.64422253238798,1.71764873798106
-1.63509936759049,1.71741605882054,0.012816617731005,-1.65471199032985,1.7386276538648
-1.61625474503878,1.71092502337518,0.0141974957659841,-1.66520144827172,1.75960656974854
-1.70459408607493,1.90681503407444,0.0149507231544703,-1.67569090621359,1.78058548563228
-1.70399260858588,1.81332203050132,0.0174843608401716,-1.68618036415546,1.80156440151602
-1.58208584784983,1.61836740184962,0.0176260059233755,-1.69666982209733,1.82254331739975
-1.59361583161837,1.83795040759155,0.0193529897369444,-1.70715928003919,1.84352223328349
-1.56748245624922,1.6695350626933,0.0200894949957728,-1.71764873798106,1.86450114916723
-1.53455881907988,1.87614009247681,0.0214446671307087,-1.72813819592293,1.88548006505097
-1.56484466262973,1.99899733597563,0.0245532267726958,-1.7386276538648,1.90645898093471
-1.79102884963466,1.99624658639099,0.0266118394210935,-1.74911711180667,1.92743789681845
-1.77972348806828,2.00718088956508,0.028951444895938,-1.75960656974854,1.94841681270218
-1.66709662866054,2.0066874566967,0.0303941713646054,-1.77009602769041,1.96939572858592
-1.69361953089436,1.88694175724216,0.0320885600522161,-1.78058548563228,1.99037464446966
-1.71760224476553,2.13757649454663,0.0332919163629413,-1.79107494357415,2.0113535603534
-1.57818480341011,1.9796641395286,0.0347972146701068,-1.80156440151602,2.03233247623714
-1.60087631764601,2.01464794504731,0.0374544945079833,-1.81205385945789,2.05331139212088
-1.8167751431363,2.11113242302824,0.0401235492900014,-1.82254331739975,2.07429030800461
-1.73783164033407,1.96568311941694,0.0402752340305597,-1.83303277534162,2.09526922388835
-1.8498390923583,2.13825278336551,0.0428584676701576,-1.84352223328349,2.11624813977209
-1.89744447939809,2.01531138407395,0.0438998460303992,-1.85401169122536,2.13722705565583
-1.81581946926718,1.90822602922155,0.0449112497735769,-1.86450114916723,2.15820597153957
-1.78111363625218,2.16697674189268,0.0462084694299847,-1.8749906071091,2.1791848874233
-1.77751169171276,2.19279074873519,0.0481204593088478,-1.88548006505097,2.20016380330704
-1.89458659509207,2.25411881895013,0.0493372906930745,-1.89596952299284,2.22114271919078
-1.80184667809106,2.18257518895817,0.0541200181469321,-1.90645898093471,2.24212163507452
-1.89440565492746,2.37243669604718,0.0570379716809839,-1.91694843887658,2.26310055095826
