"theta.1","theta.2","t","true.1","true.2"
-2.50031730493098,1.58070763855088,0.00248244777321815,-1.5707963267949,1.5707963267949
-0.966836265804842,0.666467336481054,0.00593116297386587,-1.60237012230836,1.63394391782183
-1.26535200586363,2.14655917683919,0.015205163275823,-1.63394391782183,1.69709150884876
-1.58539961146658,2.24825480358277,0.0185654757078737,-1.66551771333529,1.76023909987569
0.13368161974659,2.10144418887036,0.0317706658970565,-1.69709150884876,1.82338669090262
-0.612591550122819,1.36853189759632,0.0337342710699886,-1.72866530436222,1.88653428192955
-0.89864927655484,-2.79303905289507,0.0381254504900426,-1.76023909987569,1.94968187295648
-0.747833173410843,1.53306310808871,0.0403960230760276,-1.79181289538915,2.01282946398341
-1.35383069419065,2.37131939458642,0.0411213706247509,-1.82338669090262,2.07597705501034
2.46251620408749,2.47804811768674,0.0493891343940049,-1.85496048641608,2.13912464603727
-2.20381022941529,-3.13763428844976,0.0657565135043114,-1.88653428192955,2.2022722370642
-1.03161104956679,-0.251807590816895,0.0677947455551475,-1.91810807744301,2.26541982809113
-3.06931601711852,-2.59744207242377,0.0747110466472805,-1.94968187295648,2.32856741911806
-1.04178294044485,2.36386254634013,0.0844844435341656,-1.98125566846994,2.39171501014499
-2.42309771858521,2.88007220441889,0.086439308244735,-2.01282946398341,2.45486260117192
2.88410149895847,-2.43171815218401,0.0952758507337421,-2.04440325949688,2.51801019219885
-1.66979350305271,2.86728089567464,0.0965966524090618,-2.07597705501034,2.58115778322578
-1.13019365187352,1.27770179089586,0.0984549261629581,-2.10755085052381,2.64430537425272
-0.567047788123052,1.26334812049817,0.0993199804797769,-2.13912464603727,2.70745296527965
-1.48636977371304,1.78142012531041,0.107962514273822,-2.17069844155074,2.77060055630658
-2.18559843920189,-2.67451568559585,0.137591386446729,-2.2022722370642,2.83374814733351
3.10749784980419,-3.10912796461896,0.143735928228125,-2.23384603257767,2.89689573836044
-1.68727405571968,-1.88321809960128,0.146214946638793,-2.26541982809113,2.96004332938737
2.96416988310758,-2.74815317129224,0.183592505054548,-2.2969936236046,3.0231909204143
-1.54396983561756,-1.44887188936867,0.187788197770715,-2.32856741911806,3.08633851144123
-2.06505986192585,2.61628613871659,0.194519757293165,-2.36014121463153,-3.13369920471143
2.81576372155736,-2.32017862481326,0.213744753971696,-2.39171501014499,-3.0705516136845
2.23038710391872,-2.9059454145178,0.216122712008655,-2.42328880565846,-3.00740402265757
-2.64186703364023,-1.80284485612758,0.220787042984739,-2.45486260117192,-2.94425643163064
-2.31368329905891,-2.77019715165423,0.221503537613899,-2.48643639668539,-2.88110884060371
-1.38100481026801,-1.52290580679161,0.228213504189625,-2.51801019219885,-2.81796124957677
3.13047233575718,2.03946341166413,0.231045648222789,-2.54958398771232,-2.75481365854984
1.07359124052241,-1.32484442148923,0.231261437525973,-2.58115778322578,-2.69166606752291
0.944529720725159,0.0771475085331605,0.237350257113576,-2.61273157873925,-2.62851847649598
-1.80940375376397,-1.11769871525221,0.248008091934025,-2.64430537425272,-2.56537088546905
2.56132768046288,-1.88235264232609,0.248938876902685,-2.67587916976618,-2.50222329444212
0.00850909665450406,-1.18178015956083,0.256814715918154,-2.70745296527965,-2.43907570341519
1.34691258001468,-1.79382295317259,0.259463501162827,-2.73902676079311,-2.37592811238826
2.70625287331507,-3.11088286724684,0.26290042232722,-2.77060055630658,-2.31278052136133
2.27482323013549,-0.923721115388435,0.268079798202962,-2.80217435182004,-2.2496329303344
3.01071567425473,0.444548596566406,0.272156908875331,-2.83374814733351,-2.18648533930747
-2.3907748293625,0.41829824364665,0.274230159353465,-2.86532194284697,-2.12333774828054
2.48362107286385,-1.12428761429035,0.275157546624541,-2.89689573836044,-2.06019015725361
-2.64500405630814,-1.92005910153862,0.275467943400145,-2.9284695338739,-1.99704256622668
-2.46551407800692,-0.672210495787278,0.276441301219165,-2.96004332938737,-1.93389497519975
-1.09989944102155,0.427193217100154,0.279801660683006,-2.99161712490083,-1.87074738417282
2.20118827245176,-0.534284739283155,0.282324844971299,-3.0231909204143,-1.80759979314589
-2.60263080453208,-0.952421924796603,0.29266214533709,-3.05476471592776,-1.74445220211896
2.67034894718697,0.411128878401676,0.298668248346075,-3.08633851144123,-1.68130461109202
-2.19137239401486,0.0218860305159456,0.302688216557726,-3.11791230695469,-1.61815702006509
-1.76107720481637,-0.0214998141281662,0.303787546232343,3.13369920471143,-1.55500942903816
-2.46373357280963,-0.595866664955217,0.303959451848641,3.10212540919796,-1.49186183801123
1.05978706167622,-2.14499000075117,0.311776568181813,3.0705516136845,-1.4287142469843
2.31860323212812,-1.35030762864329,0.329980818321928,3.03897781817103,-1.36556665595737
-2.77508979529193,-0.617951391243844,0.33066423307173,3.00740402265757,-1.30241906493044
-2.56793252800372,-0.0437482404897374,0.35606400272809,2.9758302271441,-1.23927147390351
2.3757650657433,-0.968598599303826,0.358203780837357,2.94425643163064,-1.17612388287658
2.39042889567631,-0.597356724998694,0.358280476182699,2.91268263611717,-1.11297629184965
-2.34457275582014,0.181438922599391,0.358375634299591,2.88110884060371,-1.04982870082272
-2.95209505139686,-2.03238147159707,0.359728345880285,2.84953504509024,-0.986681109795789
2.69665262098408,-1.19354724665331,0.362378862919286,2.81796124957677,-0.923533518768858
-2.81221630230364,-0.563089917752968,0.363536205841228,2.78638745406331,-0.860385927741929
-0.192453497868176,1.52405213339295,0.369863544823602,2.75481365854984,-0.797238336714997
2.37773324662272,-0.55547689121379,0.371616807067767,2.72323986303638,-0.734090745688068
2.35788656097634,0.421805471626815,0.376724849222228,2.69166606752291,-0.670943154661137
3.05175030580068,0.245620186449193,0.384958178270608,2.66009227200945,-0.607795563634205
-2.76665976620863,1.8521160277621,0.385264524025843,2.62851847649598,-0.544647972607276
-2.71051956266743,1.91626620110242,0.385378389619291,2.59694468098252,-0.481500381580345
2.57942398746955,-1.86469623640235,0.386354218004271,2.56537088546905,-0.418352790553415
1.04117788504268,-0.0718643843226001,0.387863124487922,2.53379708995559,-0.355205199526484
-2.90885477443417,-1.17441730529028,0.402956054313108,2.50222329444212,-0.292057608499555
-2.9712014231429,-0.188202737841962,0.420842719497159,2.47064949892866,-0.228910017472623
1.56230774103367,-0.0702892046003427,0.421257848851383,2.43907570341519,-0.165762426445692
-2.89290642880621,1.93598881263688,0.426349502522498,2.40750190790173,-0.102614835418763
-2.29376663713122,1.43823143246606,0.432674046372995,2.37592811238826,-0.0394672443918314
2.79330473932849,0.974143850260191,0.435298186261207,2.3443543168748,0.0236803466350999
2.36506602633261,1.63286956339725,0.436072924174368,2.31278052136133,0.0868279376620293
1.85217013642691,1.46949354491579,0.437038158997893,2.28120672584786,0.149975528688959
2.50343660329146,-0.554322346301118,0.437191417906433,2.2496329303344,0.213123119715892
0.767101524663037,-3.06374424252728,0.437930777901784,2.21805913482093,0.276270710742821
1.4312489011659,-2.70127863206887,0.444417960010469,2.18648533930747,0.339418301769751
2.8710198914841,-0.193630369519621,0.444942267145962,2.154911543794,0.402565892796682
2.18784854841429,0.723775950964434,0.445941092912108,2.12333774828054,0.465713483823613
0.236358824811354,1.82620149369379,0.450725878821686,2.09176395276707,0.528861074850543
-2.35708305499113,0.984239383708463,0.451555992709473,2.06019015725361,0.592008665877474
2.56868907562842,1.28092716406685,0.453212448395789,2.02861636174014,0.655156256904405
1.99663698145937,0.371086609435093,0.453545343130827,1.99704256622668,0.718303847931335
1.81447028977172,-0.352288048467106,0.460552039323375,1.96546877071321,0.781451438958264
2.00361680078329,0.750843243470115,0.462991118663922,1.93389497519975,0.844599029985197
0.525840724630498,1.01898071381465,0.471014888258651,1.90232117968628,0.907746621012127
2.75835343418988,1.34025648843837,0.483997897012159,1.87074738417282,0.970894212039056
1.28500788420646,1.10378259377015,0.515182716306299,1.83917358865935,1.03404180306599
0.984313072592908,1.21707839800919,0.516229403903708,1.80759979314589,1.09718939409292
2.05729707893873,1.90521260381979,0.517036348348483,1.77602599763242,1.16033698511985
1.45566942973878,1.35878082823539,0.521033599507064,1.74445220211896,1.22348457614678
0.49931913307817,0.908703105756574,0.532544376095757,1.71287840660549,1.28663216717371
1.70420749853955,2.46937753944807,0.532686725491658,1.68130461109202,1.34977975820064
0.476546705564515,-3.12911796692805,0.533728891285136,1.64973081557856,1.41292734922757
1.54514417102288,2.59722585153449,0.541062642820179,1.61815702006509,1.4760749402545
1.49264413579405,1.45489454042993,0.549311151029542,1.58658322455163,1.53922253128143
1.67954030666566,-2.79506142381241,0.550921184010804,1.55500942903816,1.60237012230836
0.302091492595509,1.67605790028691,0.559867373900488,1.5234356335247,1.66551771333529
2.23293195533453,1.03109677365162,0.562975805951282,1.49186183801123,1.72866530436222
-0.226644893983639,1.00113991458741,0.564135424792767,1.46028804249777,1.79181289538915
1.50185822981916,0.717076092407314,0.564246968831867,1.4287142469843,1.85496048641608
2.63917888998245,1.59143463747568,0.569145737448707,1.39714045147084,1.91810807744301
1.1235355125686,1.27925053622042,0.569203438004479,1.36556665595737,1.98125566846995
1.46884846603146,-3.12192838734654,0.570712522836402,1.33399286044391,2.04440325949687
1.8966298868383,2.8758100205583,0.571788117755204,1.30241906493044,2.10755085052381
0.636719775977721,3.02908971545468,0.577376122120768,1.27084526941698,2.17069844155074
