"theta.1","theta.2","t","true.1","true.2"
-1.49061652013889,-2.5063436775673,0.000573895173147321,-1.55365945571829,-2.35853522787632
-1.07548192774011,-2.18111986529941,0.00144018093124032,-1.56623840528221,-2.35853522787632
-1.70123542600655,-1.95854434347601,0.00144813163205981,-1.57881735484613,-2.35853522787632
-1.67487237280583,-2.42556856487975,0.00261958641931415,-1.59139630441006,-2.35853522787632
-1.80706276386306,-2.21607026038861,0.00579672446474433,-1.60397525397398,-2.35853522787632
-1.50665713992315,-2.18939417530319,0.00668792380020022,-1.6165542035379,-2.35853522787632
-1.83246330150323,-2.3798820562048,0.00709280767478049,-1.62913315310183,-2.35853522787632
-1.40677021007742,-2.26537533798122,0.00775160919874907,-1.64171210266575,-2.35853522787632
-1.77262599690244,-2.88336549836598,0.00807277578860521,-1.65429105222967,-2.35853522787632
-2.36516755229095,-2.21229069539271,0.0081578129902482,-1.6668700017936,-2.35853522787632
-1.53443796663873,-2.37607357308919,0.00920618278905749,-1.67944895135752,-2.35853522787632
-1.7215216725653,-2.35204523592251,0.00937210116535425,-1.69202790092144,-2.35853522787632
-1.38717918806502,-2.15893443404231,0.00939267221838236,-1.70460685048536,-2.35853522787632
-1.20282556221585,-2.3859450974911,0.00978730502538383,-1.71718580004929,-2.35853522787632
-1.73948082104695,-2.1485070203529,0.018003354780376,-1.72976474961321,-2.35853522787632
-1.51632332608892,-2.19962585844208,0.0182718967553228,-1.74234369917713,-2.35853522787632
-2.02942955960082,-2.24753133457192,0.0183519693091512,-1.75492264874106,-2.35853522787632
-2.08610366236273,-2.48133905723676,0.0186463540885597,-1.76750159830498,-2.35853522787632
-2.2790100752567,-2.39280987016032,0.0201514577493072,-1.7800805478689,-2.35853522787632
-1.58414337793246,-2.58539219547503,0.0205846158787608,-1.79265949743283,-2.35853522787632
-1.51847021098829,-2.37336541384931,0.0207819866482168,-1.80523844699675,-2.35853522787632
-1.89377432383834,-2.87026259217518,0.0209039258770645,-1.81781739656067,-2.35853522787632
-1.8692730528815,-2.70004220918869,0.0245359623804688,-1.8303963461246,-2.35853522787632
-1.8377607507447,-2.71763793461202,0.0259979704860598,-1.84297529568852,-2.35853522787632
-1.97794622217171,-2.75138630272328,0.0269992724061012,-1.85555424525244,-2.35853522787632
-2.25345164896947,-2.40364926206191,0.0275057398248464,-1.86813319481637,-2.35853522787632
-1.862016719212,-2.16486176866773,0.0282273222692311,-1.88071214438029,-2.35853522787632
-2.21916521153637,-2.56690066901041,0.0288788946345448,-1.89329109394421,-2.35853522787632
-2.10777561624256,-2.61739738937585,0.0291843581944704,-1.90587004350813,-2.35853522787632
-2.19176588631944,-2.32880901319055,0.0299306737724692,-1.91844899307206,-2.35853522787632
-2.07212789882515,-2.31690255349807,0.0305624203756452,-1.93102794263598,-2.35853522787632
-1.71090347160061,-2.31690242398601,0.033789150416851,-1.9436068921999,-2.35853522787632
-1.63591272471629,-2.28815430562073,0.0343657929915935,-1.95618584176383,-2.35853522787632
-2.01248588047768,-3.03373534363776,0.0344626242294908,-1.96876479132775,-2.35853522787632
-1.66964048154904,-2.56297734504782,0.0351368116680533,-1.98134374089167,-2.35853522787632
-1.78221498230893,-2.41176522472706,0.0371532251592726,-1.9939226904556,-2.35853522787632
-2.05879505683907,-2.05672193511582,0.0379499215632677,-2.00650164001952,-2.35853522787632
-2.07779511184437,-2.24320290141412,0.0383768859319389,-2.01908058958344,-2.35853522787632
-2.44597670928625,-2.6018898941043,0.0384218352846801,-2.03165953914737,-2.35853522787632
-2.01924494635546,-2.02197647237722,0.0418839815538377,-2.04423848871129,-2.35853522787632
-1.81202439965907,-2.66091775849518,0.0422307827975601,-2.05681743827521,-2.35853522787632
-2.42418220198792,-2.46005240573701,0.0422385367564857,-2.06939638783913,-2.35853522787632
-2.16319607399098,-1.92795943478795,0.0423007742501795,-2.08197533740306,-2.35853522787632
-2.4244610640804,-2.26675534970939,0.0429946519434452,-2.09455428696698,-2.35853522787632
-2.00272216262149,-2.13823935497188,0.0432636102195829,-2.1071332365309,-2.35853522787632
-2.30293808576705,-2.44842733562298,0.0437568898778409,-2.11971218609483,-2.35853522787632
-2.02507188194675,-2.43947849726652,0.0448661590926349,-2.13229113565875,-2.35853522787632
-2.18799078986195,-2.47143745456381,0.0480329389683902,-2.14487008522267,-2.35853522787632
-2.23724679727853,-2.37070428153691,0.0490211413707584,-2.1574490347866,-2.35853522787632
-2.09830435387757,-2.44864834883359,0.0492973970249295,-2.17002798435052,-2.35853522787632
-2.17835489813378,-2.28989687822313,0.0499748862348497,-2.18260693391444,-2.35853522787632
-2.00890556169592,-2.53972090648702,0.0500748029444367,-2.19518588347837,-2.35853522787632
-2.07273361243387,-1.98890252322433,0.0503980594221503,-2.20776483304229,-2.35853522787632
-2.47447706386907,-2.21044268232323,0.0522347583901137,-2.22034378260621,-2.35853522787632
-1.53378482507507,-1.92380493707925,0.0527191637083888,-2.23292273217014,-2.35853522787632
-2.52721280385438,-2.5132119186588,0.0530903364997357,-2.24550168173406,-2.35853522787632
-2.59910068748393,-2.54810828010391,0.0536962917540222,-2.25808063129798,-2.35853522787632
-1.96777021891976,-2.28771270876596,0.0548866053577513,-2.2706595808619,-2.35853522787632
-2.09101453324936,-2.61902664085886,0.0562063776887953,-2.28323853042583,-2.35853522787632
-2.29419688002922,-2.2585644072299,0.0566058673430234,-2.29581747998975,-2.35853522787632
-1.86541066555242,-2.56111716006719,0.0571125634014606,-2.30839642955367,-2.35853522787632
-2.22391522569154,-1.72736267204973,0.0573193072341383,-2.3209753791176,-2.35853522787632
-2.42628779037531,-2.04391425716669,0.0574577352963388,-2.33355432868152,-2.35853522787632
-1.90283512677563,-1.82998704871309,0.0592142911627889,-2.34613327824544,-2.35853522787632
-2.4040151081029,-1.7091250352936,0.0611702159512788,-2.35871222780937,-2.35853522787632
-2.4393718523236,-2.37194214126368,0.0612488782498986,-2.37129117737329,-2.35853522787632
-2.50640672107518,-2.74840537525334,0.0631919512525201,-2.38387012693721,-2.35853522787632
-2.27310097172714,-2.80977703937084,0.0636505377478898,-2.39644907650114,-2.35853522787632
-2.97208347731804,-2.68078585303278,0.0643024761229753,-2.40902802606506,-2.35853522787632
-1.71353102255763,-2.39089258278091,0.0649526070337743,-2.42160697562898,-2.35853522787632
-2.13762373772688,-2.50636439741192,0.0663104318082333,-2.4341859251929,-2.35853522787632
-2.40226910198229,-2.28213856711442,0.0669278574641794,-2.44676487475683,-2.35853522787632
-2.63107947739436,-2.54335186548124,0.067679560277611,-2.45934382432075,-2.35853522787632
-2.2779138216379,-2.04549812531612,0.0677107484079897,-2.47192277388467,-2.35853522787632
-2.32397016701589,-2.15313500652144,0.0678260882850736,-2.4845017234486,-2.35853522787632
-2.14296159287409,-2.39145102225443,0.069298247108236,-2.49708067301252,-2.35853522787632
-2.53654618658052,-2.47255586616884,0.0699892269913107,-2.50965962257644,-2.35853522787632
-2.30739923332911,-2.2336727774634,0.070129118161276,-2.52223857214037,-2.35853522787632
-2.65000482601299,-2.73559674396542,0.0703433926682919,-2.53481752170429,-2.35853522787632
